   1.5625000000000000E-002   2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        3.6874330086332043        3.6485587589834454        8.0279297060200783        7.9176057160314723       0.68912949642320287       0.67809247691503072       0.75073426476139815       0.75073426476139815     
   1.5625000000000000E-002   2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        3.9907741391151843        3.9479796721179472        8.8728092780335324        8.7476826036484177       0.72905279283441926       0.71727945800057524       0.66249937671702597       0.66249937671702597     
   1.5625000000000000E-002   2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        4.3202030087382735        4.2730366853148025        9.8273495933933184        9.6848999854726525       0.77029213845641509       0.75774688386095956       0.58738071712754802       0.58738071712754802     
   1.5625000000000000E-002   2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        4.6792576984093328        4.6271952886738887        10.912342679305317        10.749477455957006       0.81294659969767813       0.79959095842575767       0.52306158253838042       0.52306158253838042     
   1.5625000000000000E-002   2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        5.0720552820227018        5.0144859029826732        12.153500137271365        11.966395905651620       0.85712221303134117       0.84291461013819702       0.46769279379168083       0.46769279379168083     
   1.5625000000000000E-002   2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        5.5034104593851287        5.4396192193285611        13.582877759072268        13.366770428743290       0.90293268790250980       0.88782816768455919       0.41978776785149385       0.41978776785149385     
   1.5625000000000000E-002   2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        5.9789829044530807        5.9081293558067323        15.240781689648591        14.989685668670848       0.95050018628463484       0.93445010901308134       0.37814326377818031       0.37814326377818031     
   1.5625000000000000E-002   2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        6.5054614407406408        6.4265526621742586        17.178338761269401        16.884668656167985       0.99995618903454753       0.98290789330520378       0.34177905963049415       0.34177905963049415     
   1.5625000000000000E-002   2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        7.0907957712813676        7.0026525198938971        19.460986540980560        19.115044247787615        1.0514424606919284        1.0333388869793885       0.30989169390039262       0.30989169390039262     
   1.5625000000000000E-002   3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        7.7444900533364063        7.6457039103627533        22.173237853034475        21.762514030581407        1.1051121261166570        1.0858913964622940       0.28181873459080631       0.28181873459080631     
   1.5625000000000000E-002   3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        8.4779774964706665        8.3668562203297494        25.425202551967573        24.933424294159007        1.1611308744036195        1.1407258223978758       0.25701098666187772       0.25701098666187772     
   1.5625000000000000E-002   3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        9.3051019179357439        9.1795992384220106        29.361495295390213        28.767334256083529        1.2196783079156495        1.1980159522349938       0.23501072849284554       0.23501072849284554     
   1.5625000000000000E-002   3.4000000000000002E-002   10.100366313820004        10.100366313820004        10.242741588713621        10.100366313820004        34.173270160648194        33.448618112973278        1.2809494570999018        1.2579504108025730       0.21543455923099586       0.21543455923099586     
   1.5625000000000000E-002   3.5000000000000003E-002   11.149321266968331        11.149321266968331        11.311623864845783        11.149321266968331        40.114036699602217        39.221789883268514        1.3451564850841760        1.3207342916260345       0.19795979628449389       0.19795979628449389     
   1.5625000000000000E-002   3.6000000000000004E-002   12.351393399365467        12.351393399365467        12.537397626370234        12.351393399365467        47.519172130614606        46.410625168310183        1.4125306099887223        1.3865909954542914       0.18231362405067708       0.18231362405067708     
   1.5625000000000000E-002   3.6999999999999998E-002   13.737650038259522        13.737650038259522        13.952056726637364        13.737650038259522        56.826482498562292        55.438924784529050        1.4833242775595223        1.4557643068685719       0.16826438813125311       0.16826438813125311     
   1.5625000000000000E-002   3.7999999999999999E-002   15.347131555024237        15.347131555024237        15.595844690162027        15.347131555024237        68.587985716572533        66.844397188626303        1.5578136222823509        1.5285207450741014       0.15561457275304535       0.15561457275304535     
   1.5625000000000000E-002   3.9000000000000000E-002   17.229323907674917        17.229323907674917        17.519823115675415        17.229323907674917        83.445273364951888        81.261098159239353        1.6363012617592825        1.6051522312068851       0.14419510637955746       0.14419510637955746     
   1.5625000000000000E-002   4.0000000000000001E-002   19.447513812154700        19.447513812154700        19.789359068205819        19.447513812154700        102.00215476900621        99.310344827586263        1.7191194770504516        1.6859791219345630       0.13386072121814863       0.13386072121814863     
   1.5625000000000000E-002   4.1000000000000002E-002   22.083367405047646        22.083367405047646        22.488885818046725        22.083367405047646        124.46325977650734        121.27745586848141        1.8066338411881611        1.7713536680572362       0.12448615345156266       0.12448615345156266     
   1.5625000000000000E-002   4.2000000000000003E-002   25.243197996280188        25.243197996280188        25.728419063116426        25.243197996280188        149.86676879561367        146.40040899161886        1.8992473695112104        1.8616639675499260       0.11596301758951011       0.11596301758951011     
