   1.5625000000000000E-002   2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        3.6873670454073131        3.6485587589834454        8.0277446773213725        7.9176057160314723       0.68910950120500380       0.67809247691503072       0.75073426476139815       0.75073426476139815     
   1.5625000000000000E-002   2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        3.9907014926331779        3.9479796721179472        8.8725994018133107        8.7476826036484177       0.72903141991138021       0.71727945800057524       0.66249937671702597       0.66249937671702597     
   1.5625000000000000E-002   2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        4.3201229113805386        4.2730366853148025        9.8271106511728377        9.6848999854726525       0.77026931905552753       0.75774688386095956       0.58738071712754802       0.58738071712754802     
   1.5625000000000000E-002   2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        4.6791692600273800        4.6271952886738887        10.912069497772963        10.749477455957006       0.81292225974315180       0.79959095842575767       0.52306158253838042       0.52306158253838042     
   1.5625000000000000E-002   2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        5.0719574663085689        5.0144859029826732        12.153186325110363        11.966395905651620       0.85709627268961142       0.84291461013819702       0.46769279379168083       0.46769279379168083     
   1.5625000000000000E-002   2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        5.5033020547312690        5.4396192193285611        13.582515358149424        13.366770428743290       0.90290506107784207       0.88782816768455919       0.41978776785149385       0.41978776785149385     
   1.5625000000000000E-002   2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        5.9788624878061469        5.9081293558067323        15.240360709100273        14.989685668670848       0.95047078005926011       0.93445010901308134       0.37814326377818031       0.37814326377818031     
   1.5625000000000000E-002   2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        6.5053273324863836        6.4265526621742586        17.177846550690184        16.884668656167985       0.99992490304639281       0.98290789330520378       0.34177905963049415       0.34177905963049415     
   1.5625000000000000E-002   2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        7.0906459785682756        7.0026525198938971        19.460406942049843        19.115044247787615        1.0514091864419970        1.0333388869793885       0.30989169390039262       0.30989169390039262     
   1.5625000000000000E-002   3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        7.7443221983895709        7.6457039103627533        22.172550046721582        21.762514030581407        1.1050767461969382        1.0858913964622940       0.28181873459080631       0.28181873459080631     
   1.5625000000000000E-002   3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        8.4777887252750546        8.3668562203297494        25.424379491663672        24.933424294159007        1.1610932616350356        1.1407258223978758       0.25701098666187772       0.25701098666187772     
   1.5625000000000000E-002   3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        9.3048887830518883        9.1795992384220106        29.360501590593753        28.767334256083529        1.2196383243839524        1.1980159522349938       0.23501072849284554       0.23501072849284554     
   1.5625000000000000E-002   3.4000000000000002E-002   10.100366313820004        10.100366313820004        10.242499897746995        10.100366313820004        34.172059270721057        33.448618112973278        1.2809069530755472        1.2579504108025730       0.21543455923099586       0.21543455923099586     
   1.5625000000000000E-002   3.5000000000000003E-002   11.149321266968331        11.149321266968331        11.311348482964819        11.149321266968331        40.112547368420302        39.221789883268514        1.3451112978099993        1.3207342916260345       0.19795979628449389       0.19795979628449389     
   1.5625000000000000E-002   3.6000000000000004E-002   12.351393399365467        12.351393399365467        12.537082216890520        12.351393399365467        47.517324286717773        46.410625168310183        1.4124825623166395        1.3865909954542914       0.18231362405067708       0.18231362405067708     
   1.5625000000000000E-002   3.6999999999999998E-002   13.737650038259522        13.737650038259522        13.951693407550483        13.737650038259522        56.824173720479223        55.438924784529050        1.4832731764144107        1.4557643068685719       0.16826438813125311       0.16826438813125311     
   1.5625000000000000E-002   3.7999999999999999E-002   15.347131555024237        15.347131555024237        15.595423575895712        15.347131555024237        68.585091635250819        66.844397188626303        1.5577592569276102        1.5285207450741014       0.15561457275304535       0.15561457275304535     
   1.5625000000000000E-002   3.9000000000000000E-002   17.229323907674917        17.229323907674917        17.519331701450206        17.229323907674917        83.441660649396781        81.261098159239353        1.6362434018342644        1.6051522312068851       0.14419510637955746       0.14419510637955746     
   1.5625000000000000E-002   4.0000000000000001E-002   19.447513812154700        19.447513812154700        19.788781398141541        19.447513812154700        101.99772571093493        99.310344827586263        1.7190578703447750        1.6859791219345630       0.13386072121814863       0.13386072121814863     
   1.5625000000000000E-002   4.1000000000000002E-002   22.083367405047646        22.083367405047646        22.488201357048315        22.083367405047646        124.45806105010776        121.27745586848141        1.8065682111117558        1.7713536680572362       0.12448615345156266       0.12448615345156266     
   1.5625000000000000E-002   4.2000000000000003E-002   25.243197996280188        25.243197996280188        25.727601167536356        25.243197996280188        149.86118952078598        146.40040899161886        1.8991774122115372        1.8616639675499260       0.11596301758951011       0.11596301758951011     
