  0.82812500000000000        6.3000000000000000E-002   20.405908141418362        1.9321984642355299     
  0.82812500000000000        6.4000000000000001E-002   20.390830607152559        1.9878774131186630     
  0.82812500000000000        6.5000000000000002E-002   20.375292510625474        2.0442408954442666     
  0.82812500000000000        6.6000000000000003E-002   20.359282079064133        2.1012814035643261     
  0.82812500000000000        6.7000000000000004E-002   20.342787495353484        2.1589911790749663     
  0.82812500000000000        6.8000000000000005E-002   20.325796905394192        2.2173622083730113     
  0.82812500000000000        6.9000000000000006E-002   20.308298425671495        2.2763862183477834     
  0.82812500000000000        7.0000000000000007E-002   20.290280151034501        2.3360546722187348     
  0.82812500000000000        7.1000000000000008E-002   20.271730162684960        2.3963587655297145     
  0.82812500000000000        7.2000000000000008E-002   20.252636536373913        2.4572894223107777     
  0.82812500000000000        7.2999999999999995E-002   20.232987350804411        2.5188372914185817     
  0.82812500000000000        7.3999999999999996E-002   20.212770696237754        2.5809927430665240     
  0.82812500000000000        7.4999999999999997E-002   20.191974683300334        2.6437458655558701     
  0.82812500000000000        7.5999999999999998E-002   20.170587451987661        2.7070864622191801     
  0.82812500000000000        7.6999999999999999E-002   20.148597180861497        2.7710040485873861     
  0.82812500000000000        7.8000000000000000E-002   20.125992096435620        2.8354878497918992     
  0.82812500000000000        7.9000000000000001E-002   20.102760482745062        2.9005267982131318     
  0.82812500000000000        8.0000000000000002E-002   20.078890691093164        2.9661095313867674     
  0.82812500000000000        8.1000000000000003E-002   20.054371149970152        3.0322243901791048     
  0.82812500000000000        8.2000000000000003E-002   20.029190375136437        3.0988594172426227     
  0.82812500000000000        8.3000000000000004E-002   20.003336979863107        3.1660023557629327     
  0.82812500000000000        8.4000000000000005E-002   19.976799685321573        3.2336406485080214     
  0.82812500000000000        8.5000000000000006E-002   19.949567331113705        3.3017614371905704     
  0.82812500000000000        8.6000000000000007E-002   19.921628885933135        3.3703515621539384     
  0.82812500000000000        8.7000000000000008E-002   19.892973458347786        3.4393975623920947     
  0.82812500000000000        8.7999999999999995E-002   19.863590307693173        3.5088856759135845     
  0.82812500000000000        8.8999999999999996E-002   19.833468855065213        3.5788018404592417     
  0.82812500000000000        8.9999999999999997E-002   19.802598694400849        3.6491316945830707     
  0.82812500000000000        9.0999999999999998E-002   19.770969603634097        3.7198605791052386     
  0.82812500000000000        9.1999999999999998E-002   19.738571555914529        3.7909735389458326     
  0.82812500000000000        9.2999999999999999E-002   19.705394730874612        3.8624553253474674     
  0.82812500000000000        9.4000000000000000E-002   19.671429525931817        3.9342903984943920     
  0.82812500000000000        9.5000000000000001E-002   19.636666567610710        4.0064629305351973     
  0.82812500000000000        9.6000000000000002E-002   19.601096722869865        4.0789568090156321     
  0.82812500000000000        9.7000000000000003E-002   19.564711110417733        4.1517556407275009     
  0.82812500000000000        9.8000000000000004E-002   19.527501112001282        4.2248427559788890     
  0.82812500000000000        9.9000000000000005E-002   19.489458383650540        4.2982012132903291     
  0.82812500000000000       0.10000000000000001        19.450574866861963        4.3718138045208104     
  
  0.84375000000000000        0.0000000000000000        19.010516021254944        2.2129350478454645E-018
  0.84375000000000000        1.0000000000000000E-003   27.679840986365821        5.7871884915127085E-003
  0.84375000000000000        2.0000000000000000E-003   21.072057516037674        9.6105224683993903E-003
  0.84375000000000000        3.0000000000000001E-003   19.602678416631338        1.4525340225464162E-002
  0.84375000000000000        4.0000000000000001E-003   19.180925454960661        2.0404284438136928E-002
  0.84375000000000000        5.0000000000000001E-003   19.049956400168874        2.7135419684688425E-002
  0.84375000000000000        6.0000000000000001E-003   19.006779235431004        3.4648032773162890E-002
  0.84375000000000000        7.0000000000000001E-003   18.990785450587989        4.2904836081529361E-002
  0.84375000000000000        8.0000000000000002E-003   18.983269701894052        5.1888058901722094E-002
  0.84375000000000000        9.0000000000000011E-003   18.978398172659087        6.1589566920383199E-002
  0.84375000000000000        1.0000000000000000E-002   18.974344431272502        7.2005529533421708E-002
  0.84375000000000000        1.0999999999999999E-002   18.970534910340383        8.3133914913797680E-002
  0.84375000000000000        1.2000000000000000E-002   18.966788181941915        9.4973406463781995E-002
  0.84375000000000000        1.3000000000000001E-002   18.963045532435363       0.10752295829117660     
  0.84375000000000000        1.4000000000000000E-002   18.959286580862841       0.12078161902930293     
  0.84375000000000000        1.4999999999999999E-002   18.955502847129473       0.13474846328933177     
  0.84375000000000000        1.6000000000000000E-002   18.951689472286777       0.14942256486844774     
  0.84375000000000000        1.7000000000000001E-002   18.947842625160593       0.16480298573326171     
  0.84375000000000000        1.8000000000000002E-002   18.943958690335680       0.18088877081743954     
  0.84375000000000000        1.9000000000000000E-002   18.940034014198073       0.19767894489627136     
  0.84375000000000000        2.0000000000000000E-002   18.936064825815190       0.21517251016006281     
  0.84375000000000000        2.1000000000000001E-002   18.932047212604221       0.23336844398550843     
  0.84375000000000000        2.1999999999999999E-002   18.927977113182259       0.25226569672548221     
  0.84375000000000000        2.3000000000000000E-002   18.923850315618850       0.27186318945385562     
  0.84375000000000000        2.4000000000000000E-002   18.919662457402531       0.29215981164355631     
  0.84375000000000000        2.5000000000000001E-002   18.915409025967261       0.31315441877085592     
  0.84375000000000000        2.6000000000000002E-002   18.911085359419182       0.33484582984411204     
  0.84375000000000000        2.7000000000000000E-002   18.906686647352537       0.35723282485705316     
  0.84375000000000000        2.8000000000000001E-002   18.902207931721904       0.38031414216739029     
  0.84375000000000000        2.9000000000000001E-002   18.897644107762062       0.40408847580181706     
  0.84375000000000000        2.9999999999999999E-002   18.892989924954801       0.42855447268860558     
  0.84375000000000000        3.1000000000000000E-002   18.888239988044216       0.45371072981910060     
  0.84375000000000000        3.2000000000000001E-002   18.883388758103028       0.47955579133950965     
  0.84375000000000000        3.3000000000000002E-002   18.878430553652500       0.50608814557446313     
  0.84375000000000000        3.4000000000000002E-002   18.873359551839016       0.53330622198390210     
  0.84375000000000000        3.5000000000000003E-002   18.868169789670048       0.56120838805495921     
  0.84375000000000000        3.6000000000000004E-002   18.862855165312588       0.58979294613056865     
  0.84375000000000000        3.6999999999999998E-002   18.857409439457072       0.61905813017666500     
  0.84375000000000000        3.7999999999999999E-002   18.851826236749766       0.64900210248990930     
  0.84375000000000000        3.9000000000000000E-002   18.846099047296743       0.67962295034800857     
  0.84375000000000000        4.0000000000000001E-002   18.840221228242612       0.71091868260480018     
  0.84375000000000000        4.1000000000000002E-002   18.834186005426989       0.74288722623237324     
  0.84375000000000000        4.2000000000000003E-002   18.827986475122010       0.77552642281264983     
  0.84375000000000000        4.3000000000000003E-002   18.821615605853914       0.80883402498094370     
  0.84375000000000000        4.3999999999999997E-002   18.815066240311964       0.84280769282415935     
  0.84375000000000000        4.4999999999999998E-002   18.808331097347772       0.87744499023641698     
  0.84375000000000000        4.5999999999999999E-002   18.801402774068286       0.91274338123503551     
  0.84375000000000000        4.7000000000000000E-002   18.794273748025478       0.94870022623993133     
  0.84375000000000000        4.8000000000000001E-002   18.786936379505946       0.98531277831964736     
  0.84375000000000000        4.9000000000000002E-002   18.779382913923474        1.0225781794073603     
  0.84375000000000000        5.0000000000000003E-002   18.771605484317657        1.0604934564903707     
  0.84375000000000000        5.1000000000000004E-002   18.763596113961583        1.0990555177767414     
  0.84375000000000000        5.2000000000000005E-002   18.755346719081558        1.1382611488428733     
  0.84375000000000000        5.2999999999999999E-002   18.746849111691837        1.1781070087660128     
  0.84375000000000000        5.3999999999999999E-002   18.738095002547130        1.2185896262457903     
  0.84375000000000000        5.5000000000000000E-002   18.729076004215770        1.2597053957191082     
  0.84375000000000000        5.6000000000000001E-002   18.719783634276169        1.3014505734727966     
  0.84375000000000000        5.7000000000000002E-002   18.710209318639212        1.3438212737586792     
  0.84375000000000000        5.8000000000000003E-002   18.700344394999085        1.3868134649158113     
  0.84375000000000000        5.9000000000000004E-002   18.690180116414918        1.4304229655048442     
  0.84375000000000000        5.9999999999999998E-002   18.679707655025592        1.4746454404596188     
  0.84375000000000000        6.0999999999999999E-002   18.668918105899756        1.5194763972612564     
  0.84375000000000000        6.2000000000000000E-002   18.657802491023169        1.5649111821402077     
  0.84375000000000000        6.3000000000000000E-002   18.646351763425134        1.6109449763118200     
  0.84375000000000000        6.4000000000000001E-002   18.634556811445801        1.6575727922512220     
  0.84375000000000000        6.5000000000000002E-002   18.622408463145792        1.7047894700133985     
  0.84375000000000000        6.6000000000000003E-002   18.609897490859542        1.7525896736045774     
  0.84375000000000000        6.7000000000000004E-002   18.597014615893489        1.8009678874110944     
  0.84375000000000000        6.8000000000000005E-002   18.583750513370003        1.8499184126921333     
  0.84375000000000000        6.9000000000000006E-002   18.570095817217897        1.8994353641428587     
  0.84375000000000000        7.0000000000000007E-002   18.556041125309857        1.9495126665345490     
  0.84375000000000000        7.1000000000000008E-002   18.541577004747207        2.0001440514385322     
  0.84375000000000000        7.2000000000000008E-002   18.526693997291883        2.0513230540408145     
  0.84375000000000000        7.2999999999999995E-002   18.511382624945465        2.1030430100543960     
  0.84375000000000000        7.3999999999999996E-002   18.495633395674659        2.1552970527364099     
  0.84375000000000000        7.4999999999999997E-002   18.479436809282472        2.2080781100172850     
  0.84375000000000000        7.5999999999999998E-002   18.462783363423959        2.2613789017492398     
  0.84375000000000000        7.6999999999999999E-002   18.445663559765126        2.3151919370814813     
  0.84375000000000000        7.8000000000000000E-002   18.428067910283279        2.3695095119695533     
  0.84375000000000000        7.9000000000000001E-002   18.409986943706784        2.4243237068263328     
  0.84375000000000000        8.0000000000000002E-002   18.391411212091818        2.4796263843221995     
  0.84375000000000000        8.1000000000000003E-002   18.372331297533442        2.5354091873419748     
  0.84375000000000000        8.2000000000000003E-002   18.352737819007917        2.5916635371061516     
  0.84375000000000000        8.3000000000000004E-002   18.332621439342784        2.6483806314640472     
  0.84375000000000000        8.4000000000000005E-002   18.311972872310982        2.7055514433663923     
  0.84375000000000000        8.5000000000000006E-002   18.290782889844827        2.7631667195248917     
  0.84375000000000000        8.6000000000000007E-002   18.269042329365249        2.8212169792662314     
  0.84375000000000000        8.7000000000000008E-002   18.246742101221479        2.8796925135879130     
  0.84375000000000000        8.7999999999999995E-002   18.223873196235733        2.9385833844232256     
  0.84375000000000000        8.8999999999999996E-002   18.200426693347339        2.9978794241225684     
  0.84375000000000000        8.9999999999999997E-002   18.176393767350095        3.0575702351581979     
  0.84375000000000000        9.0999999999999998E-002   18.151765696716456        3.1176451900592896     
  0.84375000000000000        9.1999999999999998E-002   18.126533871501593        3.1780934315841081     
  0.84375000000000000        9.2999999999999999E-002   18.100689801320136        3.2389038731358348     
  0.84375000000000000        9.4000000000000000E-002   18.074225123387873        3.3000651994284076     
  0.84375000000000000        9.5000000000000001E-002   18.047131610620362        3.3615658674084861     
  0.84375000000000000        9.6000000000000002E-002   18.019401179780044        3.4233941074394107     
  0.84375000000000000        9.7000000000000003E-002   17.991025899662986        3.4855379247527418     
  0.84375000000000000        9.8000000000000004E-002   17.961997999316157        3.5479851011726673     
  0.84375000000000000        9.9000000000000005E-002   17.932309876275561        3.6107231971182148     
  0.84375000000000000       0.10000000000000001        17.901954104815434        3.6737395538879061     
  
  0.85937500000000000        0.0000000000000000        17.396796632348991        1.8531877864376124E-018
  0.85937500000000000        1.0000000000000000E-003   25.330629463208837        4.8465467588658202E-003
  0.85937500000000000        2.0000000000000000E-003   19.283965698112819        8.0487010760508081E-003
  0.85937500000000000        3.0000000000000001E-003   17.939562545169252        1.2165196865916911E-002
  0.85937500000000000        4.0000000000000001E-003   17.553876203241618        1.7089455935785685E-002
  0.85937500000000000        5.0000000000000001E-003   17.434300203343945        2.2727803581027189E-002
  0.85937500000000000        6.0000000000000001E-003   17.395068759389357        2.9021081036140914E-002
  0.85937500000000000        7.0000000000000001E-003   17.380716029499439        3.5938120496533485E-002
  0.85937500000000000        8.0000000000000002E-003   17.374123755598003        4.3464099172832463E-002
  0.85937500000000000        9.0000000000000011E-003   17.369953228716938        5.1592265382132838E-002
  0.85937500000000000        1.0000000000000000E-002   17.366533226558989        6.0319472790165592E-002
  0.85937500000000000        1.0999999999999999E-002   17.363339160104484        6.9644082698630844E-002
  0.85937500000000000        1.2000000000000000E-002   17.360205351809110        7.9565056715041785E-002
  0.85937500000000000        1.3000000000000001E-002   17.357078457802125        9.0081584623528707E-002
  0.85937500000000000        1.4000000000000000E-002   17.353940240551438       0.10119293701686868     
  0.85937500000000000        1.4999999999999999E-002   17.350783377574501       0.11289840809000319     
  0.85937500000000000        1.6000000000000000E-002   17.347603883353166       0.12519729341956648     
  0.85937500000000000        1.7000000000000001E-002   17.344398735598542       0.13808888096823591     
  0.85937500000000000        1.8000000000000002E-002   17.341165131901864       0.15157244697020839     
  0.85937500000000000        1.9000000000000000E-002   17.337900257152391       0.16564725356713014     
  0.85937500000000000        2.0000000000000000E-002   17.334601210975467       0.18031254703990357     
  0.85937500000000000        2.1000000000000001E-002   17.331264985311762       0.19556755621665234     
  0.85937500000000000        2.1999999999999999E-002   17.327888457716373       0.21141149090624275     
  0.85937500000000000        2.3000000000000000E-002   17.324468389595310       0.22784354030407455     
  0.85937500000000000        2.4000000000000000E-002   17.321001426002724       0.24486287135169349     
  0.85937500000000000        2.5000000000000001E-002   17.317484095941929       0.26246862704414514     
  0.85937500000000000        2.6000000000000002E-002   17.313912812840329       0.28065992468336431     
  0.85937500000000000        2.7000000000000000E-002   17.310283875095973       0.29943585407744044     
  0.85937500000000000        2.8000000000000001E-002   17.306593466664875       0.31879547568616934     
  0.85937500000000000        2.9000000000000001E-002   17.302837657680513       0.33873781871351410     
  0.85937500000000000        2.9999999999999999E-002   17.299012405104236       0.35926187914771052     
  0.85937500000000000        3.1000000000000000E-002   17.295113553407177       0.38036661774980596     
  0.85937500000000000        3.2000000000000001E-002   17.291136835285297       0.40205095799148921     
  0.85937500000000000        3.3000000000000002E-002   17.287077872409281       0.42431378394310737     
  0.85937500000000000        3.4000000000000002E-002   17.282932176211162       0.44715393811281978     
  0.85937500000000000        3.5000000000000003E-002   17.278695148709552       0.47057021923790454     
  0.85937500000000000        3.6000000000000004E-002   17.274362083375529       0.49456138002927180     
  0.85937500000000000        3.6999999999999998E-002   17.269928166041073       0.51912612487031673     
  0.85937500000000000        3.7999999999999999E-002   17.265388475852102       0.54426310747128770     
  0.85937500000000000        3.9000000000000000E-002   17.260737986268200       0.56997092848042707     
  0.85937500000000000        4.0000000000000001E-002   17.255971566111011       0.59624813305320234     
  0.85937500000000000        4.1000000000000002E-002   17.251083980663470       0.62309320838100413     
  0.85937500000000000        4.2000000000000003E-002   17.246069892821904       0.65050458118078602     
  0.85937500000000000        4.3000000000000003E-002   17.240923864303191       0.67848061514717195     
  0.85937500000000000        4.3999999999999997E-002   17.235640356909023       0.70701960836864519     
  0.85937500000000000        4.4999999999999998E-002   17.230213733849482       0.73611979070951361     
  0.85937500000000000        4.5999999999999999E-002   17.224638261128018       0.76577932115942948     
  0.85937500000000000        4.7000000000000000E-002   17.218908108990007       0.79599628515232079     
  0.85937500000000000        4.8000000000000001E-002   17.213017353436989       0.82676869185668755     
  0.85937500000000000        4.9000000000000002E-002   17.206959977808765       0.85809447143930107     
  0.85937500000000000        5.0000000000000003E-002   17.200729874435414       0.88997147230443185     
  0.85937500000000000        5.1000000000000004E-002   17.194320846361393       0.92239745831084619     
  0.85937500000000000        5.2000000000000005E-002   17.187726609143770       0.95537010596887395     
  0.85937500000000000        5.2999999999999999E-002   17.180940792726684       0.98888700161998533     
  0.85937500000000000        5.3999999999999999E-002   17.173956943393996        1.0229456386013795     
  0.85937500000000000        5.5000000000000000E-002   17.166768525802254        1.0575434143982274     
  0.85937500000000000        5.6000000000000001E-002   17.159368925095798        1.0926776277862655     
  0.85937500000000000        5.7000000000000002E-002   17.151751449106012        1.1283454759675937     
  0.85937500000000000        5.8000000000000003E-002   17.143909330636593        1.1645440517025920     
  0.85937500000000000        5.9000000000000004E-002   17.135835729836550        1.2012703404410088     
  0.85937500000000000        5.9999999999999998E-002   17.127523736662855        1.2385212174553542     
  0.85937500000000000        6.0999999999999999E-002   17.118966373434269        1.2762934449798549     
  0.85937500000000000        6.2000000000000000E-002   17.110156597478049        1.3145836693583413     
  0.85937500000000000        6.3000000000000000E-002   17.101087303871079        1.3533884182045077     
  0.85937500000000000        6.4000000000000001E-002   17.091751328276803        1.3927040975781539     
  0.85937500000000000        6.5000000000000002E-002   17.082141449879394        1.4325269891810462     
  0.85937500000000000        6.6000000000000003E-002   17.072250394416407        1.4728532475762317     
  0.85937500000000000        6.7000000000000004E-002   17.062070837311037        1.5136788974346458     
  0.85937500000000000        6.8000000000000005E-002   17.051595406905061        1.5549998308130351     
  0.85937500000000000        6.9000000000000006E-002   17.040816687793399        1.5968118044672854     
  0.85937500000000000        7.0000000000000007E-002   17.029727224261077        1.6391104372053287     
  0.85937500000000000        7.1000000000000008E-002   17.018319523823283        1.6818912072839296     
  0.85937500000000000        7.2000000000000008E-002   17.006586060869036        1.7251494498537256     
  0.85937500000000000        7.2999999999999995E-002   16.994519280408863        1.7688803544569887     
  0.85937500000000000        7.3999999999999996E-002   16.982111601926746        1.8130789625826578     
  0.85937500000000000        7.4999999999999997E-002   16.969355423336349        1.8577401652832874     
  0.85937500000000000        7.5999999999999998E-002   16.956243125041517        1.9028587008586160     
  0.85937500000000000        7.6999999999999999E-002   16.942767074100733        1.9484291526105399     
  0.85937500000000000        7.8000000000000000E-002   16.928919628495123        1.9944459466743456     
  0.85937500000000000        7.9000000000000001E-002   16.914693141499310        2.0409033499311073     
  0.85937500000000000        8.0000000000000002E-002   16.900079966154419        2.0877954680062163     
  0.85937500000000000        8.1000000000000003E-002   16.885072459842085        2.1351162433590671     
  0.85937500000000000        8.2000000000000003E-002   16.869662988958339        2.1828594534689247     
  0.85937500000000000        8.3000000000000004E-002   16.853843933685837        2.2310187091220950     
  0.85937500000000000        8.4000000000000005E-002   16.837607692862871        2.2795874528054765     
  0.85937500000000000        8.5000000000000006E-002   16.820946688947231        2.3285589572116439     
  0.85937500000000000        8.6000000000000007E-002   16.803853373072794        2.3779263238605841     
  0.85937500000000000        8.7000000000000008E-002   16.786320230196587        2.4276824818432186     
  0.85937500000000000        8.7999999999999995E-002   16.768339784333630        2.4778201866918264     
  0.85937500000000000        8.8999999999999996E-002   16.749904603876850        2.5283320193824745     
  0.85937500000000000        8.9999999999999997E-002   16.731007306998926        2.5792103854745174     
  0.85937500000000000        9.0999999999999998E-002   16.711640567132822        2.6304475143921642     
  0.85937500000000000        9.1999999999999998E-002   16.691797118527401        2.6820354588530968     
  0.85937500000000000        9.2999999999999999E-002   16.671469761874306        2.7339660944490261     
  0.85937500000000000        9.4000000000000000E-002   16.650651370002080        2.7862311193830065     
  0.85937500000000000        9.5000000000000001E-002   16.629334893633189        2.8388220543682134     
  0.85937500000000000        9.6000000000000002E-002   16.607513367199335        2.8917302426928129     
  0.85937500000000000        9.7000000000000003E-002   16.585179914710256        2.9449468504554228     
  0.85937500000000000        9.8000000000000004E-002   16.562327755670967        2.9984628669755247     
  0.85937500000000000        9.9000000000000005E-002   16.538950211041985        3.0522691053830426     
  0.85937500000000000       0.10000000000000001        16.515040709237081        3.1063562033911523     
  
  0.87500000000000000        0.0000000000000000        15.980033816895077        1.5636381003695623E-018
  0.87500000000000000        1.0000000000000000E-003   23.268079762738594        4.0894182256751470E-003
  0.87500000000000000        2.0000000000000000E-003   17.714017576664212        6.7915238221890901E-003
  0.87500000000000000        3.0000000000000001E-003   16.479299117386958        1.0265329320517840E-002
  0.87500000000000000        4.0000000000000001E-003   16.125236695489317        1.4420964451179878E-002
  0.87500000000000000        5.0000000000000001E-003   16.015620946554826        1.9179437921010598E-002
  0.87500000000000000        6.0000000000000001E-003   15.979810560842266        2.4490877759096568E-002
  0.87500000000000000        7.0000000000000001E-003   15.966855003157399        3.0329028941521608E-002
  0.87500000000000000        8.0000000000000002E-003   15.961029488434573        3.6681428263652331E-002
  0.87500000000000000        9.0000000000000011E-003   15.957429982327730        4.3542423452033893E-002
  0.87500000000000000        1.0000000000000000E-002   15.954521480864075        5.0909405157715561E-002
  0.87500000000000000        1.0999999999999999E-002   15.951822328318572        5.8781036991721998E-002
  0.87500000000000000        1.2000000000000000E-002   15.949180597474093        6.7156490001293020E-002
  0.87500000000000000        1.3000000000000001E-002   15.946547574182429        7.6035128769179824E-002
  0.87500000000000000        1.4000000000000000E-002   15.943906812423739        8.5416387186275394E-002
  0.87500000000000000        1.4999999999999999E-002   15.941251910588148        9.5299720317553419E-002
  0.87500000000000000        1.6000000000000000E-002   15.938579549587692       0.10568458580060150     
  0.87500000000000000        1.7000000000000001E-002   15.935887312045907       0.11657043641255688     
  0.87500000000000000        1.8000000000000002E-002   15.933172999293136       0.12795671676395096     
  0.87500000000000000        1.9000000000000000E-002   15.930434417598391       0.13984286147725231     
  0.87500000000000000        2.0000000000000000E-002   15.927669311409860       0.15222829387558678     
  0.87500000000000000        2.1000000000000001E-002   15.924875342657291       0.16511242482729258     
  0.87500000000000000        2.1999999999999999E-002   15.922050084492415       0.17849465161909625     
  0.87500000000000000        2.3000000000000000E-002   15.919191019560948       0.19237435681282339     
  0.87500000000000000        2.4000000000000000E-002   15.916295539703384       0.20675090706995530     
  0.87500000000000000        2.5000000000000001E-002   15.913360946113228       0.22162365193877714     
  0.87500000000000000        2.6000000000000002E-002   15.910384449649063       0.23699192260254615     
  0.87500000000000000        2.7000000000000000E-002   15.907363171206187       0.25285503058840758     
  0.87500000000000000        2.8000000000000001E-002   15.904294142118856       0.26921226643725427     
  0.87500000000000000        2.9000000000000001E-002   15.901174304585059       0.28606289833490367     
  0.87500000000000000        2.9999999999999999E-002   15.898000512111974       0.30340617070504117     
  0.87500000000000000        3.1000000000000000E-002   15.894769529982346       0.32124130276442436     
  0.87500000000000000        3.2000000000000001E-002   15.891478035742779       0.33956748704088041     
  0.87500000000000000        3.3000000000000002E-002   15.888122619714983       0.35838388785465514     
  0.87500000000000000        3.4000000000000002E-002   15.884699785531401       0.37768963976370756     
  0.87500000000000000        3.5000000000000003E-002   15.881205950696241       0.39748384597357761     
  0.87500000000000000        3.6000000000000004E-002   15.877637447173441       0.41776557671248676     
  0.87500000000000000        3.6999999999999998E-002   15.873990522002789       0.43853386757237217     
  0.87500000000000000        3.7999999999999999E-002   15.870261337945562       0.45978771781658406     
  0.87500000000000000        3.9000000000000000E-002   15.866445974161081       0.48152608865502811     
  0.87500000000000000        4.0000000000000001E-002   15.862540426915562       0.50374790148756732     
  0.87500000000000000        4.1000000000000002E-002   15.858540610324660       0.52645203611653957     
  0.87500000000000000        4.2000000000000003E-002   15.854442357131141       0.54963732892929951     
  0.87500000000000000        4.3000000000000003E-002   15.850241419519108       0.57330257105173588     
  0.87500000000000000        4.3999999999999997E-002   15.845933469966216       0.59744650647375908     
  0.87500000000000000        4.4999999999999998E-002   15.841514102135392       0.62206783014781186     
  0.87500000000000000        4.5999999999999999E-002   15.836978831807413       0.64716518606150020     
  0.87500000000000000        4.7000000000000000E-002   15.832323097855896       0.67273716528549821     
  0.87500000000000000        4.8000000000000001E-002   15.827542263266198       0.69878230399794128     
  0.87500000000000000        4.9000000000000002E-002   15.822631616199541       0.72529908148655542     
  0.87500000000000000        5.0000000000000003E-002   15.817586371104058       0.75228591812986001     
  0.87500000000000000        5.1000000000000004E-002   15.812401669874033       0.77974117335882054     
  0.87500000000000000        5.2000000000000005E-002   15.807072583058911       0.80766314360038494     
  0.87500000000000000        5.2999999999999999E-002   15.801594111123467       0.83605006020441563     
  0.87500000000000000        5.3999999999999999E-002   15.795961185760639       0.86490008735557566     
  0.87500000000000000        5.5000000000000000E-002   15.790168671258376       0.89421131997180980     
  0.87500000000000000        5.6000000000000001E-002   15.784211365922008       0.92398178159110345     
  0.87500000000000000        5.7000000000000002E-002   15.778084003553390       0.95420942224828964     
  0.87500000000000000        5.8000000000000003E-002   15.771781254988335       0.98489211634373164     
  0.87500000000000000        5.9000000000000004E-002   15.765297729693589        1.0160276605057870     
  0.87500000000000000        5.9999999999999998E-002   15.758627977424648        1.0476137714490021     
  0.87500000000000000        6.0999999999999999E-002   15.751766489945748        1.0796480838300915     
  0.87500000000000000        6.2000000000000000E-002   15.744707702813228        1.1121281481038057     
  0.87500000000000000        6.3000000000000000E-002   15.737445997223487        1.1450514283808582     
  0.87500000000000000        6.4000000000000001E-002   15.729975701926625        1.1784153002901663     
  0.87500000000000000        6.5000000000000002E-002   15.722291095206998        1.2122170488477186     
  0.87500000000000000        6.6000000000000003E-002   15.714386406931604        1.2464538663344806     
  0.87500000000000000        6.7000000000000004E-002   15.706255820667369        1.2811228501857601     
  0.87500000000000000        6.8000000000000005E-002   15.697893475868293        1.3162210008946051     
  0.87500000000000000        6.9000000000000006E-002   15.689293470133228        1.3517452199318081     
  0.87500000000000000        7.0000000000000007E-002   15.680449861535227        1.3876923076852017     
  0.87500000000000000        7.1000000000000008E-002   15.671356671023053        1.4240589614209629     
  0.87500000000000000        7.2000000000000008E-002   15.662007884895621        1.4608417732697609     
  0.87500000000000000        7.2999999999999995E-002   15.652397457349879        1.4980372282405889     
  0.87500000000000000        7.3999999999999996E-002   15.642519313102625        1.5356417022652293     
  0.87500000000000000        7.4999999999999997E-002   15.632367350086652        1.5736514602763423     
  0.87500000000000000        7.5999999999999998E-002   15.621935442221547        1.6120626543222345     
  0.87500000000000000        7.6999999999999999E-002   15.611217442259345        1.6508713217214268     
  0.87500000000000000        7.8000000000000000E-002   15.600207184705056        1.6900733832601662     
  0.87500000000000000        7.9000000000000001E-002   15.588898488812195        1.7296646414361359     
  0.87500000000000000        8.0000000000000002E-002   15.577285161653077        1.7696407787515991     
  0.87500000000000000        8.1000000000000003E-002   15.565361001263685        1.8099973560593270     
  0.87500000000000000        8.2000000000000003E-002   15.553119799862758        1.8507298109646229     
  0.87500000000000000        8.3000000000000004E-002   15.540555347144586        1.8918334562868839     
  0.87500000000000000        8.4000000000000005E-002   15.527661433644955        1.9333034785841099     
  0.87500000000000000        8.5000000000000006E-002   15.514431854179398        1.9751349367438027     
  0.87500000000000000        8.6000000000000007E-002   15.500860411352985        2.0173227606437854     
  0.87500000000000000        8.7000000000000008E-002   15.486940919140544        2.0598617498863989     
  0.87500000000000000        8.7999999999999995E-002   15.472667206536203        2.1027465726096342     
  0.87500000000000000        8.8999999999999996E-002   15.458033121270846        2.1459717643787002     
  0.87500000000000000        8.9999999999999997E-002   15.443032533596162        2.1895317271616102     
  0.87500000000000000        9.0999999999999998E-002   15.427659340133511        2.2334207283922449     
  0.87500000000000000        9.1999999999999998E-002   15.411907467785964        2.2776329001244933     
  0.87500000000000000        9.2999999999999999E-002   15.395770877711465        2.3221622382809310     
  0.87500000000000000        9.4000000000000000E-002   15.379243569355109        2.3670026019995434     
  0.87500000000000000        9.5000000000000001E-002   15.362319584538250        2.4121477130819602     
  0.87500000000000000        9.6000000000000002E-002   15.344993011601932        2.4575911555465817     
  0.87500000000000000        9.7000000000000003E-002   15.327257989602202        2.5033263752900510     
  0.87500000000000000        9.8000000000000004E-002   15.309108712554412        2.5493466798603261     
  0.87500000000000000        9.9000000000000005E-002   15.290539433723634        2.5956452383446700     
  0.87500000000000000       0.10000000000000001        15.271544469958094        2.6422150813757268     
  
  0.89062500000000000        0.0000000000000000        14.729450500700196        1.3284767148436148E-018
  0.89062500000000000        1.0000000000000000E-003   21.447408689741980        3.4744822191636339E-003
  0.89062500000000000        2.0000000000000000E-003   16.328142849136466        5.7704098254353665E-003
  0.89062500000000000        3.0000000000000001E-003   15.190214252082802        8.7221426768577266E-003
  0.89062500000000000        4.0000000000000001E-003   14.864034790792180        1.2253368207513717E-002
  0.89062500000000000        5.0000000000000001E-003   14.763178186985268        1.6297010374984832E-002
