   3.1250000000000000E-002   5.7000000000000002E-002   7.0577646718203935E-002   5.4983262555267524E-005   5.9508810171840217E-004  0.96079050347645878        1.2653249386250030E-002   1.9534770471481668E-003
   3.1250000000000000E-002   5.8000000000000003E-002   6.7430515132882174E-002   5.8813869549960500E-005   5.0399041327439361E-004  0.81971549506641250        1.0812946574957608E-002   1.8600810908998252E-003
   3.1250000000000000E-002   5.9000000000000004E-002   6.4429048134887354E-002   6.2981299278783138E-005   4.2992557677350239E-004  0.68115540173187050        8.9784729248941174E-003   1.7717297083075150E-003
   3.1250000000000000E-002   5.9999999999999998E-002   6.1568702600357621E-002   6.7529885267678618E-005   3.6917081194673439E-004  0.56025406100457809        7.3677427167270918E-003   1.6881445362264750E-003
   3.1250000000000000E-002   6.0999999999999999E-002   5.8844566011412892E-002   7.2511341110114463E-005   3.1891694044053223E-004  0.46078096583761385        6.0403367050831432E-003   1.6090601658202463E-003
   3.1250000000000000E-002   6.2000000000000000E-002   5.6251476503273425E-002   7.7986260511672532E-005   2.7702535530270373E-004  0.38107693503279477        4.9776824728736272E-003   1.5342240631338103E-003
   3.1250000000000000E-002   6.3000000000000000E-002   5.3784122851322141E-002   8.4025983452890002E-005   2.4185281878476026E-004  0.31777162088847727        4.1355244592163921E-003   1.4633963890885650E-003
   3.1250000000000000E-002   6.4000000000000001E-002   5.1437126748597697E-002   9.0714931810987798E-005   2.1212495228404389E-004  0.26745210677618309        3.4680228434040821E-003   1.3963497338264832E-003
   3.1250000000000000E-002   6.5000000000000002E-002   4.9205109639263819E-002   9.8153551219962138E-005   1.8684442370695966E-004  0.22722318196951310        2.9360382480430299E-003   1.3328687809467581E-003
   3.1250000000000000E-002   6.6000000000000003E-002   4.7082746229525942E-002   1.0646204151351138E-004   1.6522385174272774E-004  0.19479624099309062        2.5085921992610278E-003   1.2727499168483057E-003
   3.1250000000000000E-002   6.7000000000000004E-002   4.5064806618961506E-002   1.1578512062200989E-004   1.4663638184519406E-004  0.16841589319615125        2.1619456227743431E-003   1.2158007993398733E-003
   3.1250000000000000E-002   6.8000000000000005E-002   4.3146188800623576E-002   1.2629815317008504E-004   1.3057897195885767E-004  0.14675072057613456        1.8781278706357226E-003   1.1618398982076877E-003
   3.1250000000000000E-002   6.9000000000000006E-002   4.1321943080607978E-002   1.3821509512528234E-004   1.1664488527818313E-004  0.12879235377115900        1.6435613125976953E-003   1.1106960187217563E-003
   3.1250000000000000E-002   7.0000000000000007E-002   3.9587289775904443E-002   1.5179887380042852E-004   1.0450290528689013E-004  0.11377422768518823        1.4479510157758241E-003   1.0622078172563183E-003
   3.1250000000000000E-002   7.1000000000000008E-002   3.7937631368970201E-002   1.6737505844767429E-004   9.3881499023804529E-005  0.10110978213576184        1.2834403762265567E-003   1.0162233164864695E-003
   3.1250000000000000E-002   7.2000000000000008E-002   3.6368560131828299E-002   1.8535000894745807E-004   8.4556652694381583E-005   9.0346607847140478E-002   1.1439855630556417E-003   9.7259942600821719E-004
   3.1250000000000000E-002   7.2999999999999995E-002   3.4875862083171706E-002   2.0623515764509260E-004   7.6342454888039937E-005   8.1132750126901659E-002   1.0248967809975949E-003   9.3120147284894781E-004
   3.1250000000000000E-002   7.3999999999999996E-002   3.3455518009284826E-002   2.3067973310600222E-004   6.9083751893596486E-005   7.3191986143169629E-002   9.2250248366139388E-004   8.9190274512628096E-004
   3.1250000000000000E-002   7.4999999999999997E-002   3.2103702163123166E-002   2.5951513384084036E-004   6.2650377741645070E-005   6.6305633531355046E-002   8.3390289297077791E-004   8.5458405114878652E-004
   3.1250000000000000E-002   7.5999999999999998E-002   3.0816779154662542E-002   2.9381535460086002E-004   5.6932589941968435E-005   6.0299091909198223E-002   7.5678808623737325E-004   8.1913329547310279E-004
   3.1250000000000000E-002   7.6999999999999999E-002   2.9591299458384918E-002   3.3497933855854823E-004   5.1837435018921119E-005   5.5031817382704629E-002   6.8930280607084422E-004   7.8544507281879826E-004
   3.1250000000000000E-002   7.8000000000000000E-002   2.8423993889135350E-002   3.8484262181012627E-004   4.7285836067292050E-005   5.0389797272710792E-002   6.2994521756029544E-004   7.5342028030255990E-004
   3.1250000000000000E-002   7.9000000000000001E-002   2.7311767334150892E-002   4.4582622812153644E-004   4.3210244735569573E-005   4.6279856419382009E-002   5.7749047636000152E-004   7.2296574808958973E-004
   3.1250000000000000E-002   8.0000000000000002E-002   2.6251691975460890E-002   5.2112776979488845E-004   3.9552737284878776E-005   4.2625314495155796E-002   5.3093255658750928E-004   6.9399388833730200E-004
   3.1250000000000000E-002   8.1000000000000003E-002   2.5241000191808471E-002   6.1494599444567022E-004   3.6263462200447838E-005   3.9362647266439434E-002   4.8943961835505926E-004   6.6642236211301466E-004
   3.1250000000000000E-002   8.2000000000000003E-002   2.4277077291566626E-002   7.3268794973674963E-004   3.3299367771331524E-005   3.6438899633499590E-002   4.5231949293966702E-004   6.4017376385220421E-004
   3.1250000000000000E-002   8.3000000000000004E-002   2.3357454196764080E-002   8.8099697563417598E-004   3.0623153909889087E-005   3.3809665969492447E-002   4.1899278756645777E-004   6.1517532284041090E-004
   3.1250000000000000E-002   8.4000000000000005E-002   2.2479800172357546E-002   1.0671782766825037E-003   2.8202404563674826E-005   3.1437501823662166E-002   3.8897177291159291E-004   5.9135862113545638E-004
   3.1250000000000000E-002   8.5000000000000006E-002   2.1641915673466926E-002   1.2970710289213253E-003   2.6008866338591044E-005   2.9290666083237538E-002   3.6184369247895518E-004   5.6865932732243294E-004
   3.1250000000000000E-002   8.6000000000000007E-002   2.0841725365709309E-002   1.5696646479533500E-003   2.4017846098323898E-005   2.7342118135768496E-002   3.3725747811804335E-004   5.4701694546325347E-004
   3.1250000000000000E-002   8.7000000000000008E-002   2.0077271359418555E-002   1.8668284407088686E-003   2.2207705848628365E-005   2.5568713190142985E-002   3.1491310793658128E-004   5.2637457859222396E-004
   3.1250000000000000E-002   8.7999999999999995E-002   1.9346706686881186E-002   2.1410877021907368E-003   2.0559437539879393E-005   2.3950552630865825E-002   2.9455302815295905E-004   5.0667870610604016E-004
   3.1250000000000000E-002   8.8999999999999996E-002   1.8648289042317023E-002   2.3170672790045724E-003   1.9056303813250801E-005   2.2470456457371803E-002   2.7595519769402476E-004   4.8787897439839391E-004
   3.1250000000000000E-002   8.9999999999999997E-002   1.7980374796794148E-002   2.3275966067602175E-003   1.7683533392444728E-005   2.1113532465437318E-002   2.5892741671583892E-004   4.6992800009461831E-004
   3.1250000000000000E-002   9.0999999999999998E-002   1.7341413294275583E-002   2.1663816569919125E-003   1.6428061939686787E-005   1.9866822549709204E-002   2.4330267713070224E-004   4.5278118524962448E-004
   3.1250000000000000E-002   9.1999999999999998E-002   1.6729941430278165E-002   1.8942121181991936E-003   1.5278310887839752E-005   1.8719010840073692E-002   2.2893533137995531E-004   4.3639654389293349E-004
   3.1250000000000000E-002   9.2999999999999999E-002   1.6144578510949744E-002   1.5896836963547954E-003   1.4223998107244992E-005   1.7660181688839000E-002   2.1569791996078411E-004   4.2073453930984502E-004
   3.1250000000000000E-002   9.4000000000000000E-002   1.5584021387558997E-002   1.3063833234180338E-003   1.3255975355961135E-005   1.6681618060560836E-002   2.0347853212819870E-004   4.0575793147215909E-004
   3.1250000000000000E-002   9.5000000000000001E-002   1.5047039859272972E-002   1.0664715611837412E-003   1.2366088338889558E-005   1.5775632833193345E-002   1.9217860033801312E-004   3.9143163404902040E-004
   3.1250000000000000E-002   9.6000000000000002E-002   1.4532472335548233E-002   8.7246761225734273E-004   1.1547055912557009E-005   1.4935427038168480E-002   1.8171104926093689E-004   3.7772258044818749E-004
   3.1250000000000000E-002   9.7000000000000003E-002   1.4039221748368663E-002   7.1863804527778203E-004   1.0792365553525324E-005   1.4154970253736516E-002   1.7199873601175762E-004   3.6459959836059784E-004
   3.1250000000000000E-002   9.8000000000000004E-002   1.3566251703836891E-002   5.9727462216053941E-004   1.0096182682454734E-005   1.3428899297249918E-002   1.6297313062751720E-004   3.5203329230139687E-004
   3.1250000000000000E-002   9.9000000000000005E-002   1.3112582862192721E-002   5.0125188670022353E-004   9.4532718248903748E-006   1.2752432097337474E-002   1.5457319560531929E-004   3.3999593366450985E-004
   3.1250000000000000E-002  0.10000000000000001        1.2677289535130917E-002   4.2475148571275925E-004   8.8589279124504162E-006   1.2121294210292699E-002   1.4674443105005248E-004   3.2846135783093236E-004
  
   6.2500000000000000E-002   0.0000000000000000        1.4942561351621072E-003  -3.4114692291660671E-019  -6.0046923164501433E-018   2.1887751144989457E-017  -2.3419623966978368E-018  -4.8455896784469900E-016
   6.2500000000000000E-002   1.0000000000000000E-003   9.0989594946995697E-003   6.3239320085353364E-008   1.0154158658830419E-005   1.1078052536140580E-005   8.3856931399187460E-007   3.9734444369958856E-002
   6.2500000000000000E-002   2.0000000000000000E-003   1.6697438654181065E-002   1.3055613018439334E-007   2.0572932909841187E-005   2.4467589388406042E-005   1.7210053944660144E-006   6.9743352653723709E-002
   6.2500000000000000E-002   3.0000000000000001E-003   2.4285183177431054E-002   2.0625266120098427E-007   3.1599836551431033E-005   4.2583378722726183E-005   2.6951008604497495E-006   8.5348770311485300E-002
   6.2500000000000000E-002   4.0000000000000001E-003   3.1858721885828119E-002   2.9452271561893499E-007   4.3581006166487617E-005   6.7804062575895844E-005   3.8078006475336664E-006   8.8124681552063308E-002
   6.2500000000000000E-002   5.0000000000000001E-003   3.9416039142664457E-002   3.9942107137051400E-007   5.6866258870664319E-005   1.0246691434740767E-004   5.1050858009728290E-006   8.2986493452864130E-002
   6.2500000000000000E-002   6.0000000000000001E-003   4.6956868779803165E-002   5.2484267011635801E-007   7.1810763307201238E-005   1.4886808279659681E-004   6.6319714761667830E-006   7.4517716356756095E-002
   6.2500000000000000E-002   7.0000000000000001E-003   5.4482845578692360E-002   6.7451348088665614E-007   8.8777508269486416E-005   2.0926967507982463E-004   8.4326454158565304E-006   6.5506507911824552E-002
   6.2500000000000000E-002   8.0000000000000002E-003   6.1997507901155512E-002   8.5199412707361747E-007   1.0814072874026609E-004   2.8591473062721375E-004   1.0550766400365682E-005   5.7213780601214480E-002
   6.2500000000000000E-002   9.0000000000000011E-003   6.9506158008940430E-002   1.0606965286112613E-006   1.3029042803735716E-004   3.8105083425518622E-004   1.3029935327810652E-005   5.0034766191186512E-002
   6.2500000000000000E-002   1.0000000000000000E-002   7.7015597335511068E-002   1.3039130142555641E-006   1.5563812204942129E-004   4.9696284325298652E-004   1.5914345384565817E-005   4.3975769779788100E-002
   6.2500000000000000E-002   1.0999999999999999E-002   8.4533761536991228E-002   1.5848566641670899E-006   1.8462393160389938E-004   6.3601498863393368E-004   1.9249612827260277E-005   3.8903758692511337E-002
   6.2500000000000000E-002   1.2000000000000000E-002   9.2069284204997728E-002   1.9067110955452929E-006   2.1772516583593265E-004   8.0070247882854195E-004   2.3083786679871462E-005   3.4656250499609451E-002
   6.2500000000000000E-002   1.3000000000000001E-002   9.9631018858572312E-002   2.2726875320245787E-006   2.5546657680910312E-004   9.9371270237073785E-004   2.7468534450529052E-005   3.1082777915923118E-002
