  0.18750000000000000        9.1999999999999998E-002  0.23274567913058669        1.4463554971482211E-002   6.2828448552087687E-004   5.8340006512931364E-003   1.2088011136092712E-004   9.1199059064130420E-004
  0.18750000000000000        9.2999999999999999E-002  0.23541038824604385        1.2089666176929883E-002   6.0414263530133596E-004   5.5820338293526926E-003   1.1564467318732243E-004   8.9596866694236399E-004
  0.18750000000000000        9.4000000000000000E-002  0.23807757851924266        1.0152416651890135E-002   5.8128260431627955E-004   5.3483382799258813E-003   1.1078146601783745E-004   8.8060105026916845E-004
  0.18750000000000000        9.5000000000000001E-002  0.24074706730625109        8.5922928706057868E-003   5.5961683531420634E-004   5.1312097860250856E-003   1.0625484059984604E-004   8.6585729688020698E-004
  0.18750000000000000        9.6000000000000002E-002  0.24341860121698994        7.3385981674366964E-003   5.3906533217902737E-004   4.9291363707810974E-003   1.0203334038889967E-004   8.5170832021727225E-004
  0.18750000000000000        9.7000000000000003E-002  0.24609190619932575        6.3272970357179650E-003   5.1955467874628962E-004   4.7407735552410834E-003   9.8089141783157848E-005   8.3812651675612131E-004
  0.18750000000000000        9.8000000000000004E-002  0.24876673131115529        5.5058775219626573E-003   5.0101723939476506E-004   4.5649234290653321E-003   9.4397573562777200E-005   8.2508587544354440E-004
  0.18750000000000000        9.9000000000000005E-002  0.25144287870596127        4.8330988151572551E-003   4.8339051934914360E-004   4.4005167277182747E-003   9.0936701765732735E-005   8.1256203711020257E-004
  0.18750000000000000       0.10000000000000001       0.25412021450679606        4.2771605047432970E-003   4.6661665901144518E-004   4.2465972812176615E-003   8.7686969574524983E-005   8.0053228023483963E-004
  
  0.20312500000000003        0.0000000000000000        1.2329766784569007E-003  -8.1333757019948997E-018  -6.2472857201461012E-017  -3.4053903115672857E-016   3.3200291633894386E-018  -9.4391714057110670E-015
  0.20312500000000003        1.0000000000000000E-003   4.2198454854663016E-003   7.3940398435903399E-007   3.3532386299597160E-006   2.5490882275197207E-005   5.6961884564323468E-007   3.3876645889078995E-002
  0.20312500000000003        2.0000000000000000E-003   7.1994750363784856E-003   1.4865904044245278E-006   6.8360848197784594E-006   5.1474299762527059E-005   1.1437676315235010E-006   6.8591472524324695E-002
  0.20312500000000003        3.0000000000000001E-003   1.0164495745398766E-002   2.2557181380831462E-006   1.0640013810098699E-005   7.8773729538513922E-005   1.7436852820089950E-006  0.10402905479608382     
  0.20312500000000003        4.0000000000000001E-003   1.3107960295651262E-002   3.0607927496465833E-006   1.4961303321487178E-005   1.0821625185154279E-004   2.3907275667371657E-006  0.13745944639115562     
  0.20312500000000003        5.0000000000000001E-003   1.6023516195349974E-002   3.9156445363631950E-006   2.0003403608897404E-005   1.4063737912184513E-004   3.1064196634994982E-006  0.16314404829635809     
  0.20312500000000003        6.0000000000000001E-003   1.8905543261199666E-002   4.8339061401610254E-006   2.5979580408458647E-005   1.7688639061286135E-004   3.9125091681040339E-006  0.17490013799864967     
  0.20312500000000003        7.0000000000000001E-003   2.1749250077035737E-002   5.8289897502250074E-006   3.3115925689578908E-005   2.1783231293589651E-004   4.8310229667795563E-006  0.17089052330990898     
  0.20312500000000003        8.0000000000000002E-003   2.4550727091828966E-002   6.9140638061467186E-006   4.1654834817178261E-005   2.6437064457822737E-004   5.8843315144546478E-006  0.15525006570880623     
  0.20312500000000003        9.0000000000000011E-003   2.7306957618544906E-002   8.1020290752391337E-006   5.1859057614301452E-005   3.1743088838546757E-004   7.0952242811053469E-006  0.13451469546741829     
  0.20312500000000003        1.0000000000000000E-002   3.0015791158377058E-002   9.4054940594034203E-006   6.4016447442949125E-005   3.7798493733796944E-004   8.4870004964476708E-006  0.11369678194577204     
  0.20312500000000003        1.0999999999999999E-002   3.2675885869270664E-002   1.0836749923156344E-005   7.8445559629724626E-005   4.4705636237791043E-004   1.0083579893554057E-005   9.5259818362496584E-002
  0.20312500000000003        1.2000000000000000E-002   3.5286628419979343E-002   1.2407745507366340E-005   9.5502291310469800E-005   5.2573068155012945E-004   1.1909638952647409E-005   7.9884634131022897E-002
  0.20312500000000003        1.3000000000000001E-002   3.7848039873217845E-002   1.4130063492297535E-005   1.1558781248477065E-004   6.1516674776124810E-004   1.3990779198373145E-005   6.7400713755170677E-002
  0.20312500000000003        1.4000000000000000E-002   4.0360675725637604E-002   1.6014899333519642E-005   1.3915811675579271E-004   7.1660947985626724E-004   1.6353735408922494E-005   5.7353073500774329E-002
  0.20312500000000003        1.4999999999999999E-002   4.2825527016221165E-002   1.8073045157927420E-005   1.6673562533775201E-004   8.3140427432807631E-004   1.9026633148133752E-005   4.9259343089247169E-002
  0.20312500000000003        1.6000000000000000E-002   4.5243927780173609E-002   2.0314881312818472E-005   1.9892341675851959E-004   9.6101357280722476E-004   2.2039306853921050E-005   4.2700659462781065E-002
  0.20312500000000003        1.7000000000000001E-002   4.7617472361002285E-002   2.2750378624998149E-005   2.3642283793571782E-004   1.1070362211391500E-003   2.5423691831167831E-005   3.7340529744120353E-002
  0.20312500000000003        1.8000000000000002E-002   4.9947944444359113E-002   2.5389114631172183E-005   2.8005549525384534E-004   1.2712304403342518E-003   2.9214305990258974E-005   3.2917602612757876E-002
  0.20312500000000003        1.9000000000000000E-002   5.2237258311974732E-002   2.8240307016566864E-005   3.3079094892932305E-004   1.4555414414549554E-003   3.3448840164898301E-005   2.9231618557048224E-002
  0.20312500000000003        2.0000000000000000E-002   5.4487411812223267E-002   3.1312867268083874E-005   3.8978187199361437E-004   1.6621349628055790E-003   3.8168879529985631E-005   2.6129622091109982E-002
  0.20312500000000003        2.1000000000000001E-002   5.6700449903674892E-002   3.4615477076130452E-005   4.5840903242064452E-004   1.8934382995615688E-003   4.3420783296346582E-005   2.3494514719780740E-002
  0.20312500000000003        2.1999999999999999E-002   5.8878437288618843E-002   3.8156689367030682E-005   5.3833927913179123E-004   2.1521907508815488E-003   4.9256755860567215E-005   2.1236166556174042E-002
  0.20312500000000003        2.3000000000000000E-002   6.1023438525361497E-002   4.1945055032597869E-005   6.3160085523658192E-004   2.4415058517173421E-003   5.5736150440205896E-005   1.9284717966794915E-002
  0.20312500000000003        2.4000000000000000E-002   6.3137504002452965E-002   4.5989275511740039E-005   7.4068196414804025E-004   2.7649483208634137E-003   6.2927056620957098E-005   1.7585595051461116E-002
  0.20312500000000003        2.5000000000000001E-002   6.5222660209837899E-002   5.0298380463358401E-005   8.6866077835131639E-004   3.1266293913484611E-003   7.0908237092829344E-005   1.6095813835866047E-002
  0.20312500000000003        2.6000000000000002E-002   6.7280902820964716E-002   5.4881928940554523E-005   1.0193783023734382E-003   3.5313251617909605E-003   7.9771497407634022E-005   1.4781236159253584E-002
  0.20312500000000003        2.7000000000000000E-002   6.9314191209568388E-002   5.9750231814054452E-005   1.1976701092990517E-003   3.9846239104041579E-003   8.9624597546028386E-005   1.3614523545338543E-002
  0.20312500000000003        2.8000000000000001E-002   7.1324443190590309E-002   6.4914592815507697E-005   1.4096795788916864E-003   4.4931100766271367E-003   1.0059484773852133E-004   1.2573602641282187E-002
  0.20312500000000003        2.9000000000000001E-002   7.3313529026661134E-002   7.0387565526742123E-005   1.6632847324103465E-003   5.0645950163198273E-003   1.1283357657406969E-004   1.1640506708772780E-002
  0.20312500000000003        2.9999999999999999E-002   7.5283264096220714E-002   7.6183223985517836E-005   1.9686842173775904E-003   5.7084079258251175E-003   1.2652172138477249E-004   1.0800494967422242E-002
  0.20312500000000003        3.1000000000000000E-002   7.7235400066231447E-002   8.2317445284079999E-005   2.3392067579895261E-003   6.4357648568600101E-003   1.4187687557373524E-004   1.0041378539795994E-002
  0.20312500000000003        3.2000000000000001E-002   7.9171614908729634E-002   8.8808203662860469E-005   2.7924334551299754E-003   7.2602400065776554E-003   1.5916224386629428E-004   9.3530010923191242E-003
  0.20312500000000003        3.3000000000000002E-002   8.1093502575879425E-002   9.5675876963442262E-005   3.3517527443249202E-003   8.1983721746455417E-003   1.7869811730862525E-004   8.7268361385997185E-003
  0.20312500000000003        3.4000000000000002E-002   8.3002563518602468E-002   1.0294356797268182E-004   4.0484959946487627E-003   9.2704514544385171E-003   2.0087670365002698E-004   8.1556729418625941E-003
  0.20312500000000003        3.5000000000000003E-002   8.4900197420719831E-002   1.1063744498818128E-004   4.9248007744531501E-003   1.0501548339897021E-002   2.2618146222344547E-004   7.6333701518727032E-003
  0.20312500000000003        3.6000000000000004E-002   8.6787699471018137E-002   1.1878710778183341E-004   6.0372403074601625E-003   1.1922871604279786E-002   2.5521253402176186E-004   7.1546615401371682E-003
  0.20312500000000003        3.6999999999999998E-002   8.8666261198717455E-002   1.2742598705891585E-004   7.4608336302498151E-003   1.3573575570477009E-002   2.8872048247945863E-004   6.7150020221653410E-003
  0.20312500000000003        3.7999999999999999E-002   9.0536976391518559E-002   1.3659178728677807E-004   9.2918024281591766E-003   1.5503185997812178E-002   3.2765144644368452E-004   6.3104449783820188E-003
  0.20312500000000003        3.9000000000000000E-002   9.2400851983525240E-002   1.4632698460386996E-004   1.1644257995096928E-002   1.7774882511393478E-002   3.7320806080848003E-004   5.9375439865687624E-003
  0.20312500000000003        4.0000000000000001E-002   9.4258823157502253E-002   1.5667939328147315E-004   1.4629016558687678E-002   2.0469971487535817E-002   4.2693226016327041E-004   5.5932736599458412E-003
  0.20312500000000003        4.1000000000000002E-002   9.6111771374712093E-002   1.6770281615883186E-004   1.8291138488467321E-002   2.3694013942991633E-002   4.9081849999508046E-004   5.2749654861917348E-003
  0.20312500000000003        4.2000000000000003E-002   9.7960543729003244E-002   1.7945779674276397E-004   2.2476904866450778E-002   2.7585240959179753E-002   5.6746911039765751E-004   4.9802554846556457E-003
  0.20312500000000003        4.3000000000000003E-002   9.9805971978877195E-002   1.9201249350840380E-004   2.6646944284664902E-002   3.2326078125454932E-002   6.6030727655858816E-004   4.7070412111960341E-003
  0.20312500000000003        4.3999999999999997E-002  0.10164888984063689        2.0544370065577646E-004   2.9818490035986731E-002   3.8158735647348459E-002   7.7386650233329649E-004   4.4534461936607400E-003
  0.20312500000000003        4.4999999999999998E-002  0.10349014756385314        2.1983804446725191E-004   3.0959910629545156E-002   4.5405667291369529E-002   9.1417493542679702E-004   4.2177903098844288E-003
  0.20312500000000003        4.5999999999999999E-002  0.10533062334514001        2.3529339072426886E-004   2.9735130567929070E-002   5.4494611890754781E-002   1.0892388780540125E-003   3.9985649512096974E-003
  0.20312500000000003        4.7000000000000000E-002  0.10717123163396047        2.5192050664152820E-004   2.6764695067080169E-002   6.5984252801217655E-002   1.3095767246187084E-003   3.7944120680824846E-003
  0.20312500000000003        4.8000000000000001E-002  0.10901292872391816        2.6984503075917863E-004   2.3066822125661017E-002   8.0576348301738376E-002   1.5886004406533679E-003   3.6041063848712297E-003
  0.20312500000000003        4.9000000000000002E-002  0.11085671612813687        2.8920981647993489E-004   1.9428092210447882E-002   9.9075281496676146E-002   1.9422495006276147E-003   3.4265402150247272E-003
  0.20312500000000003        5.0000000000000003E-002  0.11270364209631308        3.1017772986199047E-004   1.6231402428463517E-002  0.12220344073838590        2.3864056116268246E-003   3.2607104147072698E-003
  0.20312500000000003        5.1000000000000004E-002  0.11455480130050573        3.3293500075647059E-004   1.3575076474123940E-002  0.15009886045794948        2.9290531808122558E-003   3.1057070954171981E-003
  0.20312500000000003        5.2000000000000005E-002  0.11641133230667668        3.5769524922070136E-004   1.1421995276416753E-002  0.18129797737905390        3.5528067673357882E-003   2.9607037813067158E-003
  0.20312500000000003        5.2999999999999999E-002  0.11827441209411743        3.8470433811030373E-004   9.6909453660237975E-003  0.21139423051353873        4.1875332402542065E-003   2.8249487515659816E-003
