  0.85937500000000000        2.8000000000000001E-002   17.255841869814738       0.31692785130051365     
  0.85937500000000000        2.9000000000000001E-002   17.252110271035960       0.33675379318288473     
  0.85937500000000000        2.9999999999999999E-002   17.248309834977462       0.35715810489032268     
  0.85937500000000000        3.1000000000000000E-002   17.244436442109841       0.37813975748822443     
  0.85937500000000000        3.2000000000000001E-002   17.240485862062513       0.39969768518335264     
  0.85937500000000000        3.3000000000000002E-002   17.236453754363673       0.42183078323588846     
  0.85937500000000000        3.4000000000000002E-002   17.232335669216457       0.44453790582313024     
  0.85937500000000000        3.5000000000000003E-002   17.228127048313183       0.46781786385583696     
  0.85937500000000000        3.6000000000000004E-002   17.223823225689628       0.49166942274825354     
  0.85937500000000000        3.6999999999999998E-002   17.219419428621265       0.51609130014293247     
  0.85937500000000000        3.7999999999999999E-002   17.214910778563524       0.54108216359150718     
  0.85937500000000000        3.9000000000000000E-002   17.210292292137957       0.56664062819265504     
  0.85937500000000000        4.0000000000000001E-002   17.205558882166507       0.59276525418854398     
  0.85937500000000000        4.1000000000000002E-002   17.200705358755808       0.61945454452112025     
  0.85937500000000000        4.2000000000000003E-002   17.195726430433673       0.64670694234968318     
  0.85937500000000000        4.3000000000000003E-002   17.190616705339803       0.67452082853125128     
  0.85937500000000000        4.3999999999999997E-002   17.185370692472858       0.70289451906530576     
  0.85937500000000000        4.4999999999999998E-002   17.179982802995955       0.73182626250457716     
  0.85937500000000000        4.5999999999999999E-002   17.174447351602751       0.76131423733362569     
  0.85937500000000000        4.7000000000000000E-002   17.168758557946198       0.79135654931704102     
  0.85937500000000000        4.8000000000000001E-002   17.162910548132086       0.82195122881918270     
  0.85937500000000000        4.9000000000000002E-002   17.156897356279458       0.85309622809746466     
  0.85937500000000000        5.0000000000000003E-002   17.150712926150035       0.88478941857127680     
  0.85937500000000000        5.1000000000000004E-002   17.144351112848707       0.91702858806874488     
  0.85937500000000000        5.2000000000000005E-002   17.137805684597115       0.94981143805359403     
  0.85937500000000000        5.2999999999999999E-002   17.131070324582467       0.98313558083451447     
  0.85937500000000000        5.3999999999999999E-002   17.124138632883440        1.0169985367594900     
  0.85937500000000000        5.5000000000000000E-002   17.117004128475319        1.0513977313976894     
  0.85937500000000000        5.6000000000000001E-002   17.109660251316164        1.0863304927115742     
  0.85937500000000000        5.7000000000000002E-002   17.102100364516019        1.1217940482220279     
  0.85937500000000000        5.8000000000000003E-002   17.094317756590925        1.1577855221693751     
  0.85937500000000000        5.9000000000000004E-002   17.086305643803584        1.1943019326732953     
  0.85937500000000000        5.9999999999999998E-002   17.078057172592388        1.2313401888947111     
  0.85937500000000000        6.0999999999999999E-002   17.069565422090509        1.2688970882028576     
  0.85937500000000000        6.2000000000000000E-002   17.060823406736617        1.3069693133508498     
  0.85937500000000000        6.3000000000000000E-002   17.051824078978775        1.3455534296631326     
  0.85937500000000000        6.4000000000000001E-002   17.042560332072963        1.3846458822383649     
  0.85937500000000000        6.5000000000000002E-002   17.033025002977531        1.4242429931713192     
  0.85937500000000000        6.6000000000000003E-002   17.023210875344908        1.4643409587975678     
  0.85937500000000000        6.7000000000000004E-002   17.013110682611686        1.5049358469647394     
  0.85937500000000000        6.8000000000000005E-002   17.002717111188090        1.5460235943343010     
  0.85937500000000000        6.9000000000000006E-002   16.992022803747851        1.5876000037178968     
  0.85937500000000000        7.0000000000000007E-002   16.981020362619194        1.6296607414523452     
  0.85937500000000000        7.1000000000000008E-002   16.969702353277714        1.6722013348175402     
  0.85937500000000000        7.2000000000000008E-002   16.958061307941584        1.7152171695015537     
  0.85937500000000000        7.2999999999999995E-002   16.946089729269598        1.7587034871173464     
  0.85937500000000000        7.3999999999999996E-002   16.933780094162206        1.8026553827755658     
  0.85937500000000000        7.4999999999999997E-002   16.921124857665713        1.8470678027180065     
  0.85937500000000000        7.5999999999999998E-002   16.908116456979528        1.8919355420163686     
  0.85937500000000000        7.6999999999999999E-002   16.894747315566224        1.9372532423410314     
  0.85937500000000000        7.8000000000000000E-002   16.881009847364052        1.9830153898046201     
  0.85937500000000000        7.9000000000000001E-002   16.866896461101206        2.0292163128852092     
  0.85937500000000000        8.0000000000000002E-002   16.852399564711160        2.0758501804340512     
  0.85937500000000000        8.1000000000000003E-002   16.837511569848033        2.1229109997727944     
  0.85937500000000000        8.2000000000000003E-002   16.822224896500821        2.1703926148851331     
  0.85937500000000000        8.3000000000000004E-002   16.806531977705067        2.2182887047079518     
  0.85937500000000000        8.4000000000000005E-002   16.790425264350418        2.2665927815269766     
  0.85937500000000000        8.5000000000000006E-002   16.773897230082220        2.3152981894819966     
  0.85937500000000000        8.6000000000000007E-002   16.756940376295056        2.3643981031867396     
  0.85937500000000000        8.7000000000000008E-002   16.739547237216065        2.4138855264684405     
  0.85937500000000000        8.7999999999999995E-002   16.721710385075372        2.4637532912321749     
  0.85937500000000000        8.8999999999999996E-002   16.703422435361066        2.5139940564549970     
  0.85937500000000000        8.9999999999999997E-002   16.684676052155552        2.5646003073148718     
  0.85937500000000000        9.0999999999999998E-002   16.665463953550198        2.6155643544593596     
  0.85937500000000000        9.1999999999999998E-002   16.645778917134702        2.6668783334189712     
  0.85937500000000000        9.2999999999999999E-002   16.625613785557491        2.7185342041700311     
  0.85937500000000000        9.4000000000000000E-002   16.604961472153182        2.7705237508518126     
  0.85937500000000000        9.5000000000000001E-002   16.583814966632833        2.8228385816426145     
  0.85937500000000000        9.6000000000000002E-002   16.562167340832559        2.8754701287993560     
  0.85937500000000000        9.7000000000000003E-002   16.540011754515731        2.9284096488651521     
  0.85937500000000000        9.8000000000000004E-002   16.517341461223801        2.9816482230491936     
  0.85937500000000000        9.9000000000000005E-002   16.494149814170498        3.0351767577831161     
  0.85937500000000000       0.10000000000000001        16.470430272173950        3.0889859854578927     
  
  0.87500000000000000        0.0000000000000000        15.936739977454044        1.5551770175929023E-018
  0.87500000000000000        1.0000000000000000E-003   23.205050864086793        4.0672932856749546E-003
  0.87500000000000000        2.0000000000000000E-003   17.666041254786453        6.7547855565838061E-003
  0.87500000000000000        3.0000000000000001E-003   16.434674015396759        1.0209808597561187E-002
  0.87500000000000000        4.0000000000000001E-003   16.081577366852269        1.4342980133882910E-002
  0.87500000000000000        5.0000000000000001E-003   15.972265364112767        1.9075737743292385E-002
  0.87500000000000000        6.0000000000000001E-003   15.936558886256165        2.4358480643806354E-002
  0.87500000000000000        7.0000000000000001E-003   15.923645382688088        3.0165097187174649E-002
  0.87500000000000000        8.0000000000000002E-003   15.917842651909648        3.6483192933008037E-002
  0.87500000000000000        9.0000000000000011E-003   15.914259942473269        4.3307147543433538E-002
  0.87500000000000000        1.0000000000000000E-002   15.911366412364515        5.0634367165625686E-002
  0.87500000000000000        1.0999999999999999E-002   15.908681716900116        5.8463524044463762E-002
  0.87500000000000000        1.2000000000000000E-002   15.906054347972859        6.6793795142241805E-002
  0.87500000000000000        1.3000000000000001E-002   15.903435731735815        7.5624549938965155E-002
  0.87500000000000000        1.4000000000000000E-002   15.900809475660331        8.4955226880524828E-002
  0.87500000000000000        1.4999999999999999E-002   15.898169204950504        9.4785285508996953E-002
  0.87500000000000000        1.6000000000000000E-002   15.895511619487936       0.10511418796611639     
  0.87500000000000000        1.7000000000000001E-002   15.892834318918098       0.11594139160501062     
  0.87500000000000000        1.8000000000000002E-002   15.890135121490454       0.12726634570675935     
  0.87500000000000000        1.9000000000000000E-002   15.887411850865867       0.13908848967384613     
  0.87500000000000000        2.0000000000000000E-002   15.884662269534992       0.15140725173124411     
  0.87500000000000000        2.1000000000000001E-002   15.881884058173899       0.16422204778270424     
  0.87500000000000000        2.1999999999999999E-002   15.879074809398583       0.17753228029571871     
  0.87500000000000000        2.3000000000000000E-002   15.876232026038704       0.19133733717031057     
  0.87500000000000000        2.4000000000000000E-002   15.873353120836054       0.20563659057604494     
  0.87500000000000000        2.5000000000000001E-002   15.870435416599168       0.22042939575203183     
  0.87500000000000000        2.6000000000000002E-002   15.867476146511132       0.23571508976835254     
  0.87500000000000000        2.7000000000000000E-002   15.864472454496648       0.25149299024863742     
  0.87500000000000000        2.8000000000000001E-002   15.861421395619454       0.26776239405398339     
  0.87500000000000000        2.9000000000000001E-002   15.858319936502026       0.28452257592858166     
  0.87500000000000000        2.9999999999999999E-002   15.855164955765666       0.30177278710749378     
  0.87500000000000000        3.1000000000000000E-002   15.851953244491293       0.31951225388706694     
  0.87500000000000000        3.2000000000000001E-002   15.848681506701796       0.33774017615851032     
  0.87500000000000000        3.3000000000000002E-002   15.845346359867129       0.35645572590518432     
  0.87500000000000000        3.4000000000000002E-002   15.841944335433361       0.37565804566418520     
  0.87500000000000000        3.5000000000000003E-002   15.838471879376867       0.39534624695284670     
  0.87500000000000000        3.6000000000000004E-002   15.834925352785081       0.41551940866080522     
  0.87500000000000000        3.6999999999999998E-002   15.831301032465026       0.43617657540832050     
  0.87500000000000000        3.7999999999999999E-002   15.827595111580999       0.45731675587157111     
  0.87500000000000000        3.9000000000000000E-002   15.823803700322721       0.47893892107569058     
  0.87500000000000000        4.0000000000000001E-002   15.819922826605408       0.50104200265635335     
  0.87500000000000000        4.1000000000000002E-002   15.815948436803078       0.52362489109074606     
  0.87500000000000000        4.2000000000000003E-002   15.811876396516530       0.54668643389882465     
  0.87500000000000000        4.3000000000000003E-002   15.807702491377379       0.57022543381579194     
  0.87500000000000000        4.3999999999999997E-002   15.803422427889641       0.59424064693677403     
  0.87500000000000000        4.4999999999999998E-002   15.799031834310256       0.61873078083473565     
  0.87500000000000000        4.5999999999999999E-002   15.794526261569954       0.64369449265271050     
  0.87500000000000000        4.7000000000000000E-002   15.789901184236028       0.66913038717148887     
  0.87500000000000000        4.8000000000000001E-002   15.785152001518377       0.69503701485394986     
  0.87500000000000000        4.9000000000000002E-002   15.780274038320286       0.72141286986727715     
  0.87500000000000000        5.0000000000000003E-002   15.775262546335426       0.74825638808436701     
  0.87500000000000000        5.1000000000000004E-002   15.770112705192510       0.77556594506578780     
  0.87500000000000000        5.2000000000000005E-002   15.764819623649057       0.80333985402370411     
  0.87500000000000000        5.2999999999999999E-002   15.759378340835656       0.83157636376925015     
  0.87500000000000000        5.3999999999999999E-002   15.753783827552262       0.86027365664489430     
  0.87500000000000000        5.5000000000000000E-002   15.748030987617772       0.88942984644340195     
  0.87500000000000000        5.6000000000000001E-002   15.742114659274476       0.91904297631506360     
  0.87500000000000000        5.7000000000000002E-002   15.736029616648555       0.94911101666492381     
  0.87500000000000000        5.8000000000000003E-002   15.729770571268133       0.97963186304181715     
  0.87500000000000000        5.9000000000000004E-002   15.723332173640134        1.0106033340210825     
  0.87500000000000000        5.9999999999999998E-002   15.716709014887245        1.0420231690828832     
  0.87500000000000000        6.0999999999999999E-002   15.709895628446274        1.0738890264881489     
  0.87500000000000000        6.2000000000000000E-002   15.702886491829105        1.1061984811542167     
  0.87500000000000000        6.3000000000000000E-002   15.695676028447458        1.1389490225323082     
  0.87500000000000000        6.4000000000000001E-002   15.688258609502581        1.1721380524890646     
  0.87500000000000000        6.5000000000000002E-002   15.680628555940963        1.2057628831944169     
  0.87500000000000000        6.6000000000000003E-002   15.672780140477167        1.2398207350181698     
  0.87500000000000000        6.7000000000000004E-002   15.664707589684690        1.2743087344376840     
  0.87500000000000000        6.8000000000000005E-002   15.656405086155841        1.3092239119591911     
  0.87500000000000000        6.9000000000000006E-002   15.647866770731500        1.3445632000552816     
  0.87500000000000000        7.0000000000000007E-002   15.639086744801547        1.3803234311212065     
  0.87500000000000000        7.1000000000000008E-002   15.630059072676652        1.4165013354526790     
  0.87500000000000000        7.2000000000000008E-002   15.620777784032171        1.4530935392479587     
  0.87500000000000000        7.2999999999999995E-002   15.611236876424638        1.4900965626370304     
  0.87500000000000000        7.3999999999999996E-002   15.601430317881380        1.5275068177407791     
  0.87500000000000000        7.4999999999999997E-002   15.591352049563655        1.5653206067631120     
  0.87500000000000000        7.5999999999999998E-002   15.580995988503597        1.6035341201190358     
  0.87500000000000000        7.6999999999999999E-002   15.570356030415226        1.6421434346017727     
  0.87500000000000000        7.8000000000000000E-002   15.559426052579566        1.6811445115920152     
  0.87500000000000000        7.9000000000000001E-002   15.548199916803936        1.7205331953125218     
  0.87500000000000000        8.0000000000000002E-002   15.536671472455280        1.7603052111312587     
  0.87500000000000000        8.1000000000000003E-002   15.524834559567298        1.8004561639163816     
  0.87500000000000000        8.2000000000000003E-002   15.512683012021062        1.8409815364463293     
  0.87500000000000000        8.3000000000000004E-002   15.500210660798661        1.8818766878784321     
  0.87500000000000000        8.4000000000000005E-002   15.487411337309240        1.9231368522793844     
  0.87500000000000000        8.5000000000000006E-002   15.474278876786764        1.9647571372210015     
  0.87500000000000000        8.6000000000000007E-002   15.460807121758624        2.0067325224447274     
  0.87500000000000000        8.7000000000000008E-002   15.446989925584068        2.0490578585983159     
  0.87500000000000000        8.7999999999999995E-002   15.432821156061424        2.0917278660481999     
  0.87500000000000000        8.8999999999999996E-002   15.418294699102651        2.1347371337710093     
  0.87500000000000000        8.9999999999999997E-002   15.403404462473974        2.1780801183277592     
  0.87500000000000000        9.0999999999999998E-002   15.388144379600924        2.2217511429241630     
  0.87500000000000000        9.1999999999999998E-002   15.372508413436055        2.2657443965605872     
  0.87500000000000000        9.2999999999999999E-002   15.356490560387455        2.3100539332750998     
  0.87500000000000000        9.4000000000000000E-002   15.340084854306022        2.3546736714830723     
  0.87500000000000000        9.5000000000000001E-002   15.323285370529256        2.3995973934167552     
  0.87500000000000000        9.6000000000000002E-002   15.306086229979197        2.4448187446681944     
  0.87500000000000000        9.7000000000000003E-002   15.288481603311999        2.4903312338388761     
  0.87500000000000000        9.8000000000000004E-002   15.270465715116401        2.5361282322993648     
  0.87500000000000000        9.9000000000000005E-002   15.252032848158260        2.5822029740621799     
  0.87500000000000000       0.10000000000000001        15.233177347668020        2.6285485557710753     
  
  0.89062500000000000        0.0000000000000000        14.692659983348975        1.3218485916322481E-018
  0.89062500000000000        1.0000000000000000E-003   21.393846250111999        3.4571496483354084E-003
  0.89062500000000000        2.0000000000000000E-003   16.287371185492258        5.7416281686161492E-003
  0.89062500000000000        3.0000000000000001E-003   15.152289602403579        8.6786447535022616E-003
  0.89062500000000000        4.0000000000000001E-003   14.826929972245896        1.2192268803633241E-002
  0.89062500000000000        5.0000000000000001E-003   14.726330585229551        1.6215759974453958E-002
  0.89062500000000000        6.0000000000000001E-003   14.693593926889399        2.0706991584915884E-002
  0.89062500000000000        7.0000000000000001E-003   14.681872651634881        2.5643801476023131E-002
  0.89062500000000000        8.0000000000000002E-003   14.676708264976723        3.1015687090977732E-002
  0.89062500000000000        9.0000000000000011E-003   14.673591710163164        3.6817904262780636E-002
  0.89062500000000000        1.0000000000000000E-002   14.671111727200984        4.3048281860273527E-002
  0.89062500000000000        1.0999999999999999E-002   14.668825623103492        4.9705725505704658E-002
  0.89062500000000000        1.2000000000000000E-002   14.666593907426890        5.6789570450552142E-002
  0.89062500000000000        1.3000000000000001E-002   14.664372009807730        6.4299316272174653E-002
  0.89062500000000000        1.4000000000000000E-002   14.662145044729357        7.2234521936518928E-002
  0.89062500000000000        1.4999999999999999E-002   14.659907376081067        8.0594765201823515E-002
  0.89062500000000000        1.6000000000000000E-002   14.657656215349059        8.9379626997750705E-002
  0.89062500000000000        1.7000000000000001E-002   14.655389616183269        9.8588685253117564E-002
  0.89062500000000000        1.8000000000000002E-002   14.653105846268048       0.10822151221847298     
  0.89062500000000000        1.9000000000000000E-002   14.650803190682472       0.11827767304936772     
  0.89062500000000000        2.0000000000000000E-002   14.648479890443500       0.12875672482623846     
  0.89062500000000000        2.1000000000000001E-002   14.646134123404400       0.13965821571121589     
  0.89062500000000000        2.1999999999999999E-002   14.643763998427518       0.15098168413421936     
  0.89062500000000000        2.3000000000000000E-002   14.641367553721278       0.16272665797014121     
  0.89062500000000000        2.4000000000000000E-002   14.638942756487769       0.17489265369378196     
  0.89062500000000000        2.5000000000000001E-002   14.636487502987450       0.18747917550801527     
  0.89062500000000000        2.6000000000000002E-002   14.633999618741452       0.20048571444377192     
  0.89062500000000000        2.7000000000000000E-002   14.631476858784554       0.21391174743152713     
  0.89062500000000000        2.8000000000000001E-002   14.628916907941900       0.22775673634436369     
  0.89062500000000000        2.9000000000000001E-002   14.626317381121739       0.24202012701283149     
  0.89062500000000000        2.9999999999999999E-002   14.623675823622172       0.25670134821187829     
  0.89062500000000000        3.1000000000000000E-002   14.620989711451905       0.27179981062016273     
  0.89062500000000000        3.2000000000000001E-002   14.618256451665507       0.28731490575208174     
  0.89062500000000000        3.3000000000000002E-002   14.615473382713928       0.30324600486286396     
  0.89062500000000000        3.4000000000000002E-002   14.612637774811144       0.31959245782709866     
  0.89062500000000000        3.5000000000000003E-002   14.609746830317688       0.33635359199109638     
  0.89062500000000000        3.6000000000000004E-002   14.606797684142023       0.35352871099948996     
  0.89062500000000000        3.6999999999999998E-002   14.603787404160631       0.37111709359651657     
  0.89062500000000000        3.7999999999999999E-002   14.600712991657703       0.38911799240243483     
  0.89062500000000000        3.9000000000000000E-002   14.597571381785373       0.40753063266556389     
  0.89062500000000000        4.0000000000000001E-002   14.594359444045413       0.42635421099045367     
  0.89062500000000000        4.1000000000000002E-002   14.591073982793393       0.44558789404271826     
  0.89062500000000000        4.2000000000000003E-002   14.587711737766176       0.46523081723109827     
  0.89062500000000000        4.3000000000000003E-002   14.584269384633810       0.48528208336734596     
  0.89062500000000000        4.3999999999999997E-002   14.580743535576740       0.50574076130454881     
  0.89062500000000000        4.4999999999999998E-002   14.577130739889361       0.52660588455455026     
  0.89062500000000000        4.5999999999999999E-002   14.573427484610884       0.54787644988514661     
  0.89062500000000000        4.7000000000000000E-002   14.569630195184525       0.56955141589778091     
  0.89062500000000000        4.8000000000000001E-002   14.565735236146100       0.59162970158648776     
  0.89062500000000000        4.9000000000000002E-002   14.561738911842861       0.61411018487886393     
  0.89062500000000000        5.0000000000000003E-002   14.557637467183806       0.63699170115990089     
  0.89062500000000000        5.1000000000000004E-002   14.553427088422312       0.66027304177953294     
  0.89062500000000000        5.2000000000000005E-002   14.549103903972217       0.68395295254479471     
  0.89062500000000000        5.2999999999999999E-002   14.544663985258261       0.70803013219753042     
  0.89062500000000000        5.3999999999999999E-002   14.540103347602015       0.73250323087862546     
  0.89062500000000000        5.5000000000000000E-002   14.535417951144204       0.75737084857978676     
  0.89062500000000000        5.6000000000000001E-002   14.530603701804504       0.78263153358391691     
  0.89062500000000000        5.7000000000000002E-002   14.525656452279716       0.80828378089519370     
  0.89062500000000000        5.8000000000000003E-002   14.520572003081377       0.83432603065999211     
  0.89062500000000000        5.9000000000000004E-002   14.515346103613771       0.86075666657984806     
  0.89062500000000000        5.9999999999999998E-002   14.509974453293195       0.88757401431767546     
  0.89062500000000000        6.0999999999999999E-002   14.504452702709571       0.91477633989853424     
  0.89062500000000000        6.2000000000000000E-002   14.498776454831194       0.94236184810626378     
  0.89062500000000000        6.3000000000000000E-002   14.492941266253590       0.97032868087734692     
  0.89062500000000000        6.4000000000000001E-002   14.486942648493329       0.99867491569342703     
  0.89062500000000000        6.5000000000000002E-002   14.480776069327630        1.0273985639739289     
  0.89062500000000000        6.6000000000000003E-002   14.474436954180669        1.0564975694703156     
  0.89062500000000000        6.7000000000000004E-002   14.467920687557219        1.0859698066635017     
  0.89062500000000000        6.8000000000000005E-002   14.461222614524580        1.1158130791660570     
  0.89062500000000000        6.9000000000000006E-002   14.454338042243370        1.1460251181308385     
  0.89062500000000000        7.0000000000000007E-002   14.447262241547959        1.1766035806677464     
  0.89062500000000000        7.1000000000000008E-002   14.439990448577140        1.2075460482703446     
  0.89062500000000000        7.2000000000000008E-002   14.432517866455697        1.2388500252541490     
  0.89062500000000000        7.2999999999999995E-002   14.424839667027387        1.2705129372084047     
  0.89062500000000000        7.3999999999999996E-002   14.416950992639897        1.3025321294632397     
  0.89062500000000000        7.4999999999999997E-002   14.408846957982172        1.3349048655741209     
  0.89062500000000000        7.5999999999999998E-002   14.400522651974622        1.3676283258255801     
  0.89062500000000000        7.6999999999999999E-002   14.391973139712475        1.4006996057562258     
  0.89062500000000000        7.8000000000000000E-002   14.383193464462616        1.4341157147070804     
  0.89062500000000000        7.9000000000000001E-002   14.374178649714164        1.4678735743953610     
  0.89062500000000000        8.0000000000000002E-002   14.364923701282892        1.5019700175158068     
  0.89062500000000000        8.1000000000000003E-002   14.355423609469685        1.5364017863717585     
  0.89062500000000000        8.2000000000000003E-002   14.345673351272984        1.5711655315381534     
  0.89062500000000000        8.3000000000000004E-002   14.335667892655220        1.6062578105587144     
  0.89062500000000000        8.4000000000000005E-002   14.325402190863143        1.6416750866795866     
  0.89062500000000000        8.5000000000000006E-002   14.314871196801800        1.6774137276217145     
  0.89062500000000000        8.6000000000000007E-002   14.304069857461922        1.7134700043943136     
  0.89062500000000000        8.7000000000000008E-002   14.292993118400341        1.7498400901517577     
  0.89062500000000000        8.7999999999999995E-002   14.281635926273069        1.7865200590962895     
  0.89062500000000000        8.8999999999999996E-002   14.269993231420347        1.8235058854289208     
  0.89062500000000000        8.9999999999999997E-002   14.258059990503209        1.8607934423509618     
  0.89062500000000000        9.0999999999999998E-002   14.245831169190765        1.8983785011185748     
  0.89062500000000000        9.1999999999999998E-002   14.233301744897370        1.9362567301528071     
  0.89062500000000000        9.2999999999999999E-002   14.220466709568798        1.9744236942075384     
  0.89062500000000000        9.4000000000000000E-002   14.207321072516429        2.0128748535977810     
  0.89062500000000000        9.5000000000000001E-002   14.193859863298298        2.0516055634907904     
  0.89062500000000000        9.6000000000000002E-002   14.180078134645795        2.0906110732623890     
  0.89062500000000000        9.7000000000000003E-002   14.165970965434697        2.1298865259209778     
  0.89062500000000000        9.8000000000000004E-002   14.151533463699137        2.1694269576016123     
  0.89062500000000000        9.9000000000000005E-002   14.136760769686912        2.2092272971325615     
  0.89062500000000000       0.10000000000000001        14.121648058954499        2.2492823656766934     
  
  0.90625000000000000        0.0000000000000000        13.588588335418972        1.1306535220999999E-018
  0.90625000000000000        1.0000000000000000E-003   19.786436238634842        2.9571652663756272E-003
  0.90625000000000000        2.0000000000000000E-003   15.063798666915043        4.9113634425364712E-003
  0.90625000000000000        3.0000000000000001E-003   14.014143984735092        7.4238385212262717E-003
  0.90625000000000000        4.0000000000000001E-003   13.713375288440471        1.0429674061196980E-002
  0.90625000000000000        5.0000000000000001E-003   13.620482513444609        1.3871809819717489E-002
  0.90625000000000000        6.0000000000000001E-003   13.590355489538291        1.7714236935213061E-002
  0.90625000000000000        7.0000000000000001E-003   13.579666024310425        2.1938022995646102E-002
  0.90625000000000000        8.0000000000000002E-003   13.575041676589692        2.6534209033554943E-002
  0.90625000000000000        9.0000000000000011E-003   13.572312131819741        3.1498762022649909E-002
  0.90625000000000000        1.0000000000000000E-002   13.570172232125731        3.6829850253263373E-002
  0.90625000000000000        1.0999999999999999E-002   13.568212665266389        4.2526563462109243E-002
  0.90625000000000000        1.2000000000000000E-002   13.566304566460357        4.8588359322919814E-002
  0.90625000000000000        1.3000000000000001E-002   13.564406874966291        5.5014836554758348E-002
  0.90625000000000000        1.4000000000000000E-002   13.562505996387577        6.1805645216852889E-002
  0.90625000000000000        1.4999999999999999E-002   13.560596901185985        6.8960452048144438E-002
  0.90625000000000000        1.6000000000000000E-002   13.558677203321444        7.6478927176488506E-002
  0.90625000000000000        1.7000000000000001E-002   13.556745305276252        8.4360738914805514E-002
  0.90625000000000000        1.8000000000000002E-002   13.554799817016377        9.2605551550786189E-002
  0.90625000000000000        1.9000000000000000E-002   13.552839374062614       0.10121302421878151     
  0.90625000000000000        2.0000000000000000E-002   13.550862580600587       0.11018281014881831     
  0.90625000000000000        2.1000000000000001E-002   13.548867991766990       0.11951455603630344     
  0.90625000000000000        2.1999999999999999E-002   13.546854108212742       0.12920790144028527     
  0.90625000000000000        2.3000000000000000E-002   13.544819374516152       0.13926247817755075     
  0.90625000000000000        2.4000000000000000E-002   13.542762178806287       0.14967790970110062     
  0.90625000000000000        2.5000000000000001E-002   13.540680852769960       0.16045381045908885     
  0.90625000000000000        2.6000000000000002E-002   13.538573671783611       0.17158978523296980     
  0.90625000000000000        2.7000000000000000E-002   13.536438855089408       0.18308542845453052     
  0.90625000000000000        2.8000000000000001E-002   13.534274565990632       0.19494032350181670     
  0.90625000000000000        2.9000000000000001E-002   13.532078912058884       0.20715404197408194     
  0.90625000000000000        2.9999999999999999E-002   13.529849945351147       0.21972614294593459     
  0.90625000000000000        3.1000000000000000E-002   13.527585662636486       0.23265617220088231     
  0.90625000000000000        3.2000000000000001E-002   13.525284005632644       0.24594366144449054     
  0.90625000000000000        3.3000000000000002E-002   13.522942861253053       0.25958812749738203     
  0.90625000000000000        3.4000000000000002E-002   13.520560061864856       0.27358907146831685     
  0.90625000000000000        3.5000000000000003E-002   13.518133385558412       0.28794597790760895     
  0.90625000000000000        3.6000000000000004E-002   13.515660556429015       0.30265831394114417     
  0.90625000000000000        3.6999999999999998E-002   13.513139244871359       0.31772552838528351     
  0.90625000000000000        3.7999999999999999E-002   13.510567067887395       0.33314705084294477     
  0.90625000000000000        3.9000000000000000E-002   13.507941589408222       0.34892229078117631     
  0.90625000000000000        4.0000000000000001E-002   13.505260320630660       0.36505063659055220     
  0.90625000000000000        4.1000000000000002E-002   13.502520720369150       0.38153145462672872     
  0.90625000000000000        4.2000000000000003E-002   13.499720195423658       0.39836408823452912     
  0.90625000000000000        4.3000000000000003E-002   13.496856100964255       0.41554785675493700     
  0.90625000000000000        4.3999999999999997E-002   13.493925740933038       0.43308205451539428     
  0.90625000000000000        4.4999999999999998E-002   13.490926368464132       0.45096594980382815     
  0.90625000000000000        4.5999999999999999E-002   13.487855186322374       0.46919878382684216     
  0.90625000000000000        4.7000000000000000E-002   13.484709347361491       0.48777976965253533     
  0.90625000000000000        4.8000000000000001E-002   13.481485955002414       0.50670809113843418     
  0.90625000000000000        4.9000000000000002E-002   13.478182063732428       0.52598290184503516     
  0.90625000000000000        5.0000000000000003E-002   13.474794679625919       0.54560332393549338     
  0.90625000000000000        5.1000000000000004E-002   13.471320760887412       0.56556844706200915     
  0.90625000000000000        5.2000000000000005E-002   13.467757218417621       0.58587732723948560     
  0.90625000000000000        5.2999999999999999E-002   13.464100916403206       0.60652898570706149     
  0.90625000000000000        5.3999999999999999E-002   13.460348672931021       0.62752240777814616     
  0.90625000000000000        5.5000000000000000E-002   13.456497260627501       0.64885654167961704     
  0.90625000000000000        5.6000000000000001E-002   13.452543407323974       0.67053029738085035     
  0.90625000000000000        5.7000000000000002E-002   13.448483796748524       0.69254254541330129     
  0.90625000000000000        5.8000000000000003E-002   13.444315069245210       0.71489211568136979     
  0.90625000000000000        5.9000000000000004E-002   13.440033822521309       0.73757779626532161     
  0.90625000000000000        5.9999999999999998E-002   13.435636612423233       0.76059833221704809     
  0.90625000000000000        6.0999999999999999E-002   13.431119953741897       0.78395242434950163     
  0.90625000000000000        6.2000000000000000E-002   13.426480321048139       0.80763872802065950     
  0.90625000000000000        6.3000000000000000E-002   13.421714149558968       0.83165585191289582     
  0.90625000000000000        6.4000000000000001E-002   13.416817836035118       0.85600235680868486     
  0.90625000000000000        6.5000000000000002E-002   13.411787739710807       0.88067675436357551     
  0.90625000000000000        6.6000000000000003E-002   13.406620183256083       0.90567750587743245     
  0.90625000000000000        6.7000000000000004E-002   13.401311453772552       0.93100302106493071     
  0.90625000000000000        6.8000000000000005E-002   13.395857803822986       0.95665165682636677     
  0.90625000000000000        6.9000000000000006E-002   13.390255452495458       0.98262171601985604     
  0.90625000000000000        7.0000000000000007E-002   13.384500586502517        1.0089114462360211     
  0.90625000000000000        7.1000000000000008E-002   13.378589361315933        1.0355190385763045     
