  0.92187500000000000        1.0000000000000000E-002   1.5454955734479206E-002   2.2290261024531552E-004   2.9896389645815521E-005   3.6359083880213013E-006   2.4272248296933823E-005   5.5524863335560386E-002
  0.92187500000000000        1.0999999999999999E-002   1.7063807942709036E-002   2.4745130115807649E-004   3.3257426427166436E-005   4.1054570292689912E-006   2.6738159676245764E-005   6.8581695389189248E-002
  0.92187500000000000        1.2000000000000000E-002   1.8661509356628674E-002   2.7287319404416580E-004   3.6776812707861981E-005   4.6064536927610718E-006   2.9249990001611503E-005   8.4944633437578965E-002
  0.92187500000000000        1.3000000000000001E-002   2.0248116288394343E-002   2.9930259162946974E-004   4.0486368215455473E-005   5.1423703255793078E-006   3.1818871954413511E-005  0.10528265380636646     
  0.92187500000000000        1.4000000000000000E-002   2.1823871897551549E-002   3.2688197264272748E-004   4.4422052757603417E-005   5.7170509743685255E-006   3.4456693197293129E-005  0.12983559107228138     
  0.92187500000000000        1.4999999999999999E-002   2.3389177425850435E-002   3.5576317274887959E-004   4.8624722697797162E-005   6.3348109953571346E-006   3.7176252081823641E-005  0.15758107016255926     
  0.92187500000000000        1.6000000000000000E-002   2.4944564542437996E-002   3.8610877741859383E-004   5.3141084027140794E-005   7.0005393501385119E-006   3.9991439929587141E-005  0.18502233541981675     
  0.92187500000000000        1.7000000000000001E-002   2.6490670823306417E-002   4.1809377133247968E-004   5.8024895825620422E-005   7.7198056109304013E-006   4.2917455030005980E-005  0.20567486779698435     
  0.92187500000000000        1.8000000000000002E-002   2.8028219546486724E-002   4.5190749507596680E-004   6.3338490107418228E-005   8.4989753222636927E-006   4.5971054062363152E-005  0.21242953899558384     
  0.92187500000000000        1.9000000000000000E-002   2.9558004045751714E-002   4.8775596874766540E-004   6.9154690805294839E-005   9.3453395544052987E-006   4.9170847521262973E-005  0.20263934251448082     
  0.92187500000000000        2.0000000000000000E-002   3.1080876007621713E-002   5.2586465363364755E-004   7.5559238317718925E-005   1.0267266647189873E-005   5.2537647060632785E-005  0.18046260984955714     
  0.92187500000000000        2.1000000000000001E-002   3.2597736484095148E-002   5.6648173703261167E-004   8.2653859771932722E-005   1.1274386133360333E-005   5.6094874630769667E-005  0.15323514361882987     
  0.92187500000000000        2.1999999999999999E-002   3.4109528139025715E-002   6.0988204127663756E-004   9.0560173218017621E-005   1.2377816578405534E-005   5.9869046074425300E-005  0.12675202167702071     
  0.92187500000000000        2.3000000000000000E-002   3.5617227378566568E-002   6.5637167617825336E-004   9.9424682062732915E-005   1.3590450641173678E-005   6.3890345659090611E-005  0.10380246627858282     
  0.92187500000000000        2.4000000000000000E-002   3.7121835470085532E-002   7.0629357513001109E-004   1.0942521232285934E-004   1.4927312253015533E-005   6.8193313127933158E-005   8.5024137986847687E-002
  0.92187500000000000        2.5000000000000001E-002   3.8624368381750838E-002   7.6003408082111481E-004   1.2077928089176486E-004   1.6406002814869328E-005   7.2817671525456448E-005   7.0049190419782872E-002
  0.92187500000000000        2.6000000000000002E-002   4.0125845682103048E-002   8.1803077941785336E-004   1.3375507393099568E-004   1.8047256261366004E-005   7.7809332728437033E-005   5.8206568775898068E-002
  0.92187500000000000        2.7000000000000000E-002   4.1627279233608983E-002   8.8078182582476921E-004   1.4868598336161866E-004   1.9875627445522011E-005   8.3221628845120272E-005   4.8831395080232508E-002
  0.92187500000000000        2.8000000000000001E-002   4.3129662458709674E-002   9.4885706125749105E-004   1.6599002768863665E-004   2.1920345401224278E-005   8.9116832278184202E-005   4.1365474957148693E-002
  0.92187500000000000        2.9000000000000001E-002   4.4633960605932131E-002   1.0229113027175197E-003   1.8619601313776135E-004   2.4216373697456107E-005   9.5568046490576014E-005   3.5370453558199164E-002
  0.92187500000000000        2.9999999999999999E-002   4.6141101760534237E-002   1.1037002872007291E-003   2.0997902463227637E-004   2.6805735558732902E-005   1.0266157513078491E-004   3.0511716983150524E-002
  0.92187500000000000        3.1000000000000000E-002   4.7651967489095247E-002   1.1920998880965883E-003   2.3820882446658073E-004   2.9739183332502331E-005   1.1049991170063937E-004   2.6536441082832582E-002
  0.92187500000000000        3.2000000000000001E-002   4.9167381202896342E-002   1.2891293951613489E-003   2.7201599329276929E-004   3.3078322429333169E-005   1.1920553900508864E-004   2.3253766342328012E-002
  0.92187500000000000        3.3000000000000002E-002   5.0688091805672943E-002   1.3959798740849703E-003   3.1288203787791397E-004   3.6898342142942550E-005   1.2892579237526201E-004   2.0519013978288096E-002
  0.92187500000000000        3.4000000000000002E-002   5.2214750152727890E-002   1.5140489129600928E-003   3.6276063456232451E-004   4.1291564298081375E-005   1.3983913042360407E-004   1.8221761983762217E-002
  0.92187500000000000        3.5000000000000003E-002   5.3747876403022608E-002   1.6449834443186117E-003   4.2423589591889682E-004   4.6372102192969991E-005   1.5216328229064480E-004   1.6277040852063881E-002
  0.92187500000000000        3.6000000000000004E-002   5.5287817498292348E-002   1.7907328367489143E-003   5.0071518907151679E-004   5.2282036790812196E-005   1.6616591566205572E-004   1.4618888014409862E-002
  0.92187500000000000        3.6999999999999998E-002   5.6834695645104204E-002   1.9536151282628623E-003   5.9662628356158454E-004   5.9199679374918118E-005   1.8217871590024185E-004   1.3195633376958102E-002
  0.92187500000000000        3.7999999999999999E-002   5.8388350601804945E-002   2.1364001946013421E-003   7.1751230540348355E-004   6.7350721458090857E-005   2.0061611165259397E-004   1.1966439534690010E-002
  0.92187500000000000        3.9000000000000000E-002   5.9948280510917704E-002   2.3424149090438707E-003   8.6973125596831599E-004   7.7023404037492900E-005   2.2200036346945744E-004   1.0898748232866646E-002
  0.92187500000000000        4.0000000000000001E-002   6.1513587670894911E-002   2.5756770984787110E-003   1.0590680496032246E-003   8.8589310030869197E-005   2.4699539356039604E-004   9.9663825036225926E-003
  0.92187500000000000        4.1000000000000002E-002   6.3082936726757424E-002   2.8410675366747937E-003   1.2869155851396887E-003   1.0253204431700434E-004   2.7645261773171447E-004   9.1481254080516636E-003
  0.92187500000000000        4.2000000000000003E-002   6.4654533047658072E-002   3.1445526303703081E-003   1.5423509872792033E-003   1.1948695615985676E-004   3.1147314600219324E-004   8.4266474487325119E-003
  0.92187500000000000        4.3000000000000003E-002   6.6226128405255671E-002   3.4934752660923623E-003   1.7910138759241248E-003   1.4029616034435152E-004   3.5349190590379755E-004   7.7876909459507430E-003
  0.92187500000000000        4.3999999999999997E-002   6.7795059428995996E-002   3.8969380967371998E-003   1.9713734719118792E-003   1.6608419727907523E-004   4.0438996057716008E-004   7.2194452630776045E-003
  0.92187500000000000        4.4999999999999998E-002   6.9358321768895753E-002   4.3663132191536251E-003   2.0184253764137568E-003   1.9835989283878975E-004   4.6663989964290724E-004   6.7120648631701259E-003
  0.92187500000000000        4.5999999999999999E-002   7.0912679638249543E-002   4.9159259508250340E-003   1.9111872601533244E-003   2.3914682648132931E-004   5.4348127961840033E-004   6.2572950235725254E-003
  0.92187500000000000        4.7000000000000000E-002   7.2454806743961153E-002   5.5639799411127868E-003   1.6918950629461189E-003   2.9113156226897647E-004   6.3909766333389328E-004   5.8481791994401669E-003
  0.92187500000000000        4.8000000000000001E-002   7.3981450937316159E-002   6.3338183540814098E-003   1.4300065790919783E-003   3.5777875755173044E-004   7.5869793821790822E-004   5.4788286202352848E-003
  0.92187500000000000        4.9000000000000002E-002   7.5489611682591481E-002   7.2556538576617827E-003   1.1787279074200699E-003   4.4325820517743275E-004   9.0823721445901955E-004   5.1442394913598635E-003
  0.92187500000000000        5.0000000000000003E-002   7.6976717094798350E-002   8.3689505299271699E-003   9.6277225962680311E-004   5.5179409124603100E-004   1.0931539587367186E-003   4.8401466992875671E-003
  0.92187500000000000        5.1000000000000004E-002   7.8440786224242734E-002   9.7257016786772010E-003   7.8706042519036058E-004   6.8563139409437001E-004   1.3148976682580348E-003   4.5629055543730751E-003
  0.92187500000000000        5.2000000000000005E-002   7.9880562711372949E-002   1.1394904564230866E-002   6.4751462619968756E-004   8.4049165793317806E-004   1.5636229371733138E-003   4.3093951121117658E-003
  0.92187500000000000        5.2999999999999999E-002   8.1295607951174062E-002   1.3468535917450881E-002   5.3750638949622551E-004   9.9862607822444717E-004   1.8074521229625212E-003   4.0769381662091935E-003
  0.92187500000000000        5.3999999999999999E-002   8.2686345315377871E-002   1.6069136016639674E-002   4.5063271526302195E-004   1.1251173631884673E-003   1.9873370953443588E-003   3.8632342217062095E-003
  0.92187500000000000        5.5000000000000000E-002   8.4054051385959047E-002   1.9358331887283944E-002   3.8158021009136549E-004   1.1796772870614797E-003   2.0371266317014657E-003   3.6663027111427785E-003
  0.92187500000000000        5.6000000000000001E-002   8.5400794991538034E-002   2.3543335599890570E-002   3.2620523607049495E-004   1.1444200657634300E-003   1.9303536505911403E-003   3.4844344586916795E-003
  0.92187500000000000        5.7000000000000002E-002   8.6729329471298328E-002   2.8872562430418119E-002   2.8136030463402930E-004   1.0384719164547962E-003   1.7053303512080480E-003   3.3161499611185016E-003
  0.92187500000000000        5.8000000000000003E-002   8.8042947419140621E-002   3.5598260388325670E-002   2.4467659274807825E-004   9.0010553107152497E-004   1.4330853698959415E-003   3.1601634652628084E-003
  0.92187500000000000        5.9000000000000004E-002   8.9345309732417055E-002   4.3860213794700127E-002   2.1437206833055034E-004   7.6117308782390513E-004   1.1707464844351429E-003   3.0153521034110963E-003
  0.92187500000000000        5.9999999999999998E-002   9.0640261882073067E-002   5.3423386820795137E-002   1.8910039069332517E-004   6.3807821034297073E-004   9.4564023995870566E-004   2.8807295252743885E-003
  0.92187500000000000        6.0999999999999999E-002   9.1931649973570909E-002   6.3261652788222461E-002   1.6783746011384432E-004   5.3553750630514971E-004   7.6343180490607947E-004   2.7554235634957461E-003
  0.92187500000000000        6.2000000000000000E-002   9.3223147656556649E-002   7.1284294756623567E-002   1.4979795681752814E-004   4.5247815664274920E-004   6.1976658413328471E-004   2.6386575159047204E-003
  0.92187500000000000        6.3000000000000000E-002   9.4518102704500409E-002   7.4937745887357021E-002   1.3437437738820463E-004   3.8584758632053057E-004   5.0744100405614569E-004   2.5297346442283149E-003
  0.92187500000000000        6.4000000000000001E-002   9.5819409615624837E-002   7.2887392111909852E-002   1.2109251073701126E-004   3.3238439884432369E-004   4.1950888032490490E-004   2.4280254962880114E-003
  0.92187500000000000        6.5000000000000002E-002   9.7129412315131891E-002   6.6139536925612780E-002   1.0957880537630975E-004   2.8925217200118254E-004   3.5023851811502419E-004   2.3329576696353971E-003
  0.92187500000000000        6.6000000000000003E-002   9.8449839244282897E-002   5.7112172664157863E-002   9.9536324242705145E-005   2.5417311844189156E-004   2.9519091878857308E-004   2.2440076549358301E-003
  0.92187500000000000        6.7000000000000004E-002   9.9781771878972816E-002   4.7948713021236093E-002   9.0726920501288540E-005   2.2537970000339471E-004   2.5101852351325557E-004   2.1606944289771922E-003
  0.92187500000000000        6.8000000000000005E-002  0.10112564690560027        3.9801079045870422E-002   8.2957944921418779E-005   2.0151858559107165E-004   2.1521965725521713E-004   2.0825745048544844E-003
  0.92187500000000000        6.9000000000000006E-002  0.10248129162927237        3.3020029682285373E-002   7.6072275539065264E-005   1.8155635256404969E-004   1.8592480796538120E-004   2.0092381852111598E-003
  0.92187500000000000        7.0000000000000007E-002  0.10384799138263524        2.7546268676145135E-002   6.9940797881091286E-005   1.6470137112776216E-004   1.6173014520420766E-004   1.9403067973645528E-003
  0.92187500000000000        7.1000000000000008E-002  0.10522458647943428        2.3176476208068862E-002   6.4456701593479826E-005   1.5034335583387787E-004   1.4157374186650010E-004   1.8754307124646916E-003
  0.92187500000000000        7.2000000000000008E-002  0.10660959449287240        1.9689725431603241E-002   5.9531127216447808E-005   1.3800801468348428E-004   1.2464535068561802E-004   1.8142879634554339E-003
  0.92187500000000000        7.2999999999999995E-002  0.10800135140592021        1.6893329057543375E-002   5.5089817017671224E-005   1.2732349655124184E-004   1.1032107383546461E-004   1.7565832809111671E-003
  0.92187500000000000        7.3999999999999996E-002  0.10939816274706674        1.4632797229534016E-002   5.1070511038293419E-005   1.1799569641245541E-004   9.8116037490936727E-005   1.7020473660896364E-003
  0.92187500000000000        7.4999999999999997E-002  0.11079845361257261        1.2788670151619899E-002   4.7420894272503688E-005   1.0979008433423231E-004   8.7649959817047727E-005   1.6504362228396505E-003
  0.92187500000000000        7.5999999999999998E-002  0.11220090497870554        1.1269896876995726E-002   4.4096949963142261E-005   1.0251829381455439E-004   7.8621935393625937E-005   1.6015303803692711E-003
  0.92187500000000000        7.6999999999999999E-002  0.11360456338683217        1.0007311204665423E-002   4.1061611963931507E-005   9.6028164416707851E-005   7.0791826359018913E-005   1.5551338615039441E-003
  0.92187500000000000        7.8000000000000000E-002  0.11500891226713778        8.9482362433154355E-003   3.8283638900115964E-005   9.0196282756991691E-005   6.3966415761861574E-005   1.5110727875559718E-003
  0.92187500000000000        7.9000000000000001E-002  0.11641389595988225        8.0523202186565789E-003   3.5736656097715204E-005   8.4922325195143110E-005   5.7989017994389056E-005   1.4691935608734043E-003
  0.92187500000000000        8.0000000000000002E-002  0.11781989173591399        7.2884189146070156E-003   3.3398329229834524E-005   8.0124697252023988E-005   5.2731618883422158E-005   1.4293606242724924E-003
  0.92187500000000000        8.1000000000000003E-002  0.11922763038489509        6.6322909457700143E-003   3.1249646802411190E-005   7.5737106792068512E-005   4.8088882242404868E-005   1.3914538576446321E-003
  0.92187500000000000        8.2000000000000003E-002  0.12063807159246173        6.0648997634459474E-003   2.9274297704470896E-005   7.1705813571005167E-005   4.3973545028381863E-005   1.3553657276522758E-003
  0.92187500000000000        8.3000000000000004E-002  0.12205224561427372        5.5711607541057131E-003   2.7458135567549852E-005   6.7987375970424916E-005   4.0312853870423264E-005   1.3209983494476883E-003
  0.92187500000000000        8.4000000000000005E-002  0.12347107693184155        5.1390128830892763E-003   2.5788724350002757E-005   6.4546772838230832E-005   3.7045788397054139E-005   1.2882606438692421E-003
  0.92187500000000000        8.5000000000000006E-002  0.12489520803144824        4.7587270163437735E-003   2.4254960125238105E-005   6.1355818864753644E-005   3.4120883060403980E-005   1.2570657758321933E-003
  0.92187500000000000        8.6000000000000007E-002  0.12632484180519457        4.4223874517176310E-003   2.2846763396701035E-005   5.8391819275769158E-005   3.1494506979079052E-005   1.2273290395768172E-003
  0.92187500000000000        8.7000000000000008E-002  0.12775961924474988        4.1235008732124715E-003   2.1554835096364880E-005   5.5636426905207379E-005   2.9129496202994585E-005   1.1989663161876313E-003
  0.92187500000000000        8.7999999999999995E-002  0.12919854529556832        3.8566995838284902E-003   2.0370468396523661E-005   5.3074674583668053E-005   2.6994058523357201E-005   1.1718931742900692E-003
  0.92187500000000000        8.8999999999999996E-002  0.13063997043688449        3.6175148753459616E-003   1.9285408003967816E-005   5.0694160842281266E-005   2.5060890114649438E-005   1.1460246221839008E-003
  0.92187500000000000        8.9999999999999997E-002  0.13208162941914314        3.4022028158598016E-003   1.8291748816333987E-005   4.8484369235549259E-005   2.3306457714196253E-005   1.1212754574751039E-003
  0.92187500000000000        9.0999999999999998E-002  0.13352073239829276        3.2076093473684393E-003   1.7381866722733977E-005   4.6436102948187397E-005   2.1710410972094603E-005   1.0975611053321802E-003
  0.92187500000000000        9.1999999999999998E-002  0.13495409823491641        3.0310649314559562E-003   1.6548375694796560E-005   4.4541017879153818E-005   2.0255097914873077E-005   1.0747987955209764E-003
  0.92187500000000000        9.2999999999999999E-002  0.13637831566342717        2.8703014392402249E-003   1.5784106807334566E-005   4.2791239735856869E-005   1.8925162796623447E-005   1.0529089059925902E-003
  0.92187500000000000        9.4000000000000000E-002  0.13778991588766548        2.7233858147188727E-003   1.5082106199717125E-005   4.1179053893366657E-005   1.7707210413689437E-005   1.0318162989575012E-003
  0.92187500000000000        9.5000000000000001E-002  0.13918554017154189        2.5886664262363924E-003   1.4435649931147736E-005   3.9696660592756902E-005   1.6589524580199412E-005   1.0114514938558709E-003
  0.92187500000000000        9.6000000000000002E-002  0.14056208810909088        2.4647290793517354E-003   1.3838274064311193E-005   3.8335991828297760E-005   1.5561831169928699E-005   9.9175155734716378E-004
  0.92187500000000000        9.7000000000000003E-002  0.14191683610907818        2.3503604764398803E-003   1.3283818098434719E-005   3.7088589381963774E-005   1.4615098134999272E-005   9.7266063781726436E-004
  0.92187500000000000        9.8000000000000004E-002  0.14324752057999926        2.2445175267259421E-003   1.2766479146853363E-005   3.5945545273907050E-005   1.3741366390933326E-005   9.5413012416143252E-004
  0.92187500000000000        9.9000000000000005E-002  0.14455238554504957        2.1463013729603039E-003   1.2280873233520782E-005   3.4897506020322495E-005   1.2933606547535703E-005   9.3611845810701662E-004
  0.92187500000000000       0.10000000000000001       0.14583019910691347        2.0549353334177660E-003   1.1822098990680205E-005   3.3934740448388819E-005   1.2185597284482288E-005   9.1859066917159015E-004
  
  0.93749999999999989        0.0000000000000000        3.3481113687553002E-004   2.1693082331573184E-017   5.0855586877220969E-018   6.9912759820070572E-019  -2.7227361743544017E-017   9.6870017774032868E-017
  0.93749999999999989        1.0000000000000000E-003   2.0986799053090231E-003   2.1562848153727414E-005   1.7356223712708927E-006   2.5177395534023883E-007   2.5306970777005285E-006   3.2765872941563660E-003
  0.93749999999999989        2.0000000000000000E-003   3.8619245984402172E-003   4.2973434706101638E-005   3.4626565442813799E-006   5.0206617151495741E-007   5.0101708758049949E-006   6.6178299992773791E-003
  0.93749999999999989        3.0000000000000001E-003   5.6234061534542997E-003   6.4323997580117756E-005   5.1909799744907026E-006   7.5264452724370298E-007   7.4478933423477825E-006   1.0130627143380137E-002
  0.93749999999999989        4.0000000000000001E-003   7.3819046620847524E-003   8.5706870372735929E-005   6.9304796563665407E-006   1.0052849147023172E-006   9.8530825589346765E-006   1.3933897122485980E-002
  0.93749999999999989        5.0000000000000001E-003   9.1360874815662550E-003   1.0721536937777225E-004   8.6911765997157981E-006   1.2617866043044601E-006   1.2234793345766304E-005   1.8167210394930185E-002
  0.93749999999999989        6.0000000000000001E-003   1.0884486151188970E-002   1.2894469772728985E-004   1.0483367833877958E-005   1.5239858987889896E-006   1.4602007875577865E-005   2.3001500784215857E-002
  0.93749999999999989        7.0000000000000001E-003   1.2625484593392111E-002   1.5099286589472107E-004   1.2317791903535958E-005   1.7937680524062169E-006   1.6963728141506437E-005   2.8652781348436181E-002
  0.93749999999999989        8.0000000000000002E-003   1.4357320596287490E-002   1.7346162162096049E-004   1.4205823306850321E-005   2.0730778099770461E-006   1.9329071956733538E-005   3.5399697949059152E-002
  0.93749999999999989        9.0000000000000011E-003   1.6078101918651395E-002   1.9645737891545631E-004   1.6159700818307435E-005   2.3639294117644142E-006   2.1707374009835351E-005   4.3605021546434690E-002
  0.93749999999999989        1.0000000000000000E-002   1.7785837528336672E-002   2.2009213634874007E-004   1.8192794237768132E-005   2.6684174856090696E-006   2.4108293386409012E-005   5.3738618236408985E-002
  0.93749999999999989        1.0999999999999999E-002   1.9478483505619319E-002   2.4448437991195411E-004   2.0319913970586798E-005   2.9887308506165224E-006   2.6541928912560389E-005   6.6392175216905186E-002
  0.93749999999999989        1.2000000000000000E-002   2.1154002068509852E-002   2.6975997509099130E-004   2.2557668173724274E-005   3.3271718017937548E-006   2.9018943738498078E-005   8.2257757701573023E-002
  0.93749999999999989        1.3000000000000001E-002   2.2810431089369292E-002   2.9605306569021895E-004   2.4924873336158983E-005   3.6861838338244168E-006   3.1550700787182076E-005  0.10200228489572925     
  0.93749999999999989        1.4000000000000000E-002   2.4445960472724092E-002   3.2350701190508716E-004   2.7443026429999500E-005   4.0683909005493063E-006   3.4149411105102822E-005  0.12590116003040874     
  0.93749999999999989        1.4999999999999999E-002   2.6059010960750351E-002   3.5227541574408465E-004   3.0136850646455155E-005   4.4766511315501332E-006   3.6828297796464795E-005  0.15304517126241962     
  0.93749999999999989        1.6000000000000000E-002   2.7648310424295049E-002   3.8252329646900821E-004   3.3034932609216154E-005   4.9141274366205695E-006   3.9601779125834686E-005  0.18015482634973479     
  0.93749999999999989        1.7000000000000001E-002   2.9212962558721165E-002   4.1442849121230130E-004   3.6170477334365462E-005   5.3843766965848371E-006   4.2485675554926524E-005  0.20099110510330834     
  0.93749999999999989        1.8000000000000002E-002   3.0752503175991815E-002   4.4818336563106319E-004   3.9582218549580873E-005   5.8914584212593743E-006   4.5497446926426099E-005  0.20849216115183775     
  0.93749999999999989        1.9000000000000000E-002   3.2266939967060218E-002   4.8399692647708509E-004   4.3315536834760213E-005   6.4400630709085255E-006   4.8656467745622470E-005  0.19972621885550720     
  0.93749999999999989        2.0000000000000000E-002   3.3756772658569363E-002   5.2209743310705869E-004   4.7423857214499778E-005   7.0356599496568390E-006   5.1984350547203152E-005  0.17847244349899047     
  0.93749999999999989        2.1000000000000001E-002   3.5222991820163384E-002   5.6273560959808682E-004   5.1970422471617970E-005   7.6846649243895688E-006   5.5505329740073399E-005  0.15189288666153097     
  0.93749999999999989        2.1999999999999999E-002   3.6667056071424446E-002   6.0618856514468660E-004   5.7030570500022679E-005   8.3946294069151312E-006   5.9246721203491325E-005  0.12581129082094525     
  0.93749999999999989        2.3000000000000000E-002   3.8090848941866678E-002   6.5276454002756944E-004   6.2694686405519900E-005   9.1744541678966338E-006   6.3239476458232672E-005  0.10310471813209000     
  0.93749999999999989        2.4000000000000000E-002   3.9496617994926757E-002   7.0280860972300925E-004   6.9072057438563283E-005   1.0034634665553624E-005   6.7518854731926038E-005   8.4479952871425901E-002
  0.93749999999999989        2.5000000000000001E-002   4.0886899893397784E-002   7.5670950309579229E-004   7.6295937887290957E-005   1.0987548635707697E-005   7.2125242083686096E-005   6.9609230686251675E-002
  0.93749999999999989        2.6000000000000002E-002   4.2264435757390278E-002   8.1490772408707396E-004   8.4530241723808632E-005   1.2047801645417855E-005   7.7105154487295286E-005   5.7842349593025012E-002
  0.93749999999999989        2.7000000000000000E-002   4.3632081410225433E-002   8.7790521219085170E-004   9.3978436923110553E-005   1.3232652152288724E-005   8.2512472151319803E-005   4.8525138272804545E-002
  0.93749999999999989        2.8000000000000001E-002   4.4992716962079030E-002   9.4627683797465041E-004   1.0489543634368677E-004   1.4562544440104967E-005   8.8409966360199056E-005   4.1105153478484889E-002
  0.93749999999999989        2.9000000000000001E-002   4.6349159751291835E-002   1.0206841092904003E-003   1.1760359123858486E-004   1.6061785922538723E-005   9.4871199114912377E-005   3.5147381782189999E-002
  0.93749999999999989        2.9999999999999999E-002   4.7704084091773472E-002   1.1018915665831944E-003   1.3251432568288065E-004   1.7759415333526134E-005   1.0198290167836063E-004   3.0319327977391449E-002
  0.93749999999999989        3.1000000000000000E-002   4.9059950700197565E-002   1.1907864789404777E-003   1.5015753244548431E-004   1.9690321272706985E-005   1.0984797334535015E-004   2.6369618034502083E-002
  0.93749999999999989        3.2000000000000001E-002   5.0418948191536667E-002   1.2884026264324570E-003   1.7122158715752726E-004   2.1896688039710616E-005   1.1858928992788881E-004   2.3108442326774198E-002
  0.93749999999999989        3.3000000000000002E-002   5.1782948655772869E-002   1.3959491835282781E-003   1.9660763838284519E-004   2.4429870042221224E-005   1.2835457763841048E-004   2.0391910339020734E-002
  0.93749999999999989        3.4000000000000002E-002   5.3153479004852122E-002   1.5148460228222688E-003   2.2750233264061642E-004   2.7352830722498530E-005   1.3932269942855836E-004   1.8110204725479341E-002
  0.93749999999999989        3.5000000000000003E-002   5.4531709392900300E-002   1.6467671658242325E-003   2.6547223579574761E-004   3.0743331866709373E-005   1.5171182768335722E-004   1.6178825381181206E-002
  0.93749999999999989        3.6000000000000004E-002   5.5918459433002769E-002   1.7936946557327378E-003   3.1257794751549182E-004   3.4698131366585523E-005   1.6579015405501874E-004   1.4532176800165766E-002
  0.93749999999999989        3.6999999999999998E-002   5.7314222058698051E-002   1.9579858678015535E-003   3.7148879276807320E-004   3.9338552028302147E-005   1.8189003470844324E-004   1.3118877909657128E-002
  0.93749999999999989        3.7999999999999999E-002   5.8719203677088654E-002   2.1424582780319641E-003   4.4553239877468352E-004   4.4817934948544746E-005   2.0042681569335435E-004   1.1898321327589761E-002
  0.93749999999999989        3.9000000000000000E-002   6.0133377797907041E-002   2.3504970816099736E-003   5.3850027575825046E-004   5.1331707681177968E-005   2.2192406584351244E-004   1.0838135301579441E-002
  0.93749999999999989        4.0000000000000001E-002   6.1556547761328850E-002   2.5861929325201125E-003   6.5379021947529212E-004   5.9131105148652562E-005   2.4704760827338757E-004   9.9122985682278172E-003
  0.93749999999999989        4.1000000000000002E-002   6.2988412765157278E-002   2.8545196713762465E-003   7.9207689828104976E-004   6.8542008943476800E-005   2.7665162739129640E-004   9.0997293959027073E-003
  0.93749999999999989        4.2000000000000003E-002   6.4428630383290247E-002   3.1615655189505786E-003   9.4651367675777857E-004   7.9990940082054571E-005   3.1184123806516913E-004   8.3832209612433855E-003
  0.93749999999999989        4.3000000000000003E-002   6.5876868430123955E-002   3.5148362710691831E-003   1.0960448400816069E-003   9.4040930189104630E-005   3.5405709643382459E-004   7.7486313393456433E-003
  0.93749999999999989        4.3999999999999997E-002   6.7332839548175469E-002   3.9236561660525538E-003   1.2032585994407466E-003   1.1144064054182015E-004   4.0518835456980251E-004   7.1842619883663705E-003
  0.93749999999999989        4.4999999999999998E-002   6.8796313352153249E-002   4.3997022162272784E-003   1.2288832266028745E-003   1.3319011488932672E-004   4.6771886415947493E-004   6.6803767954236514E-003
  0.93749999999999989        4.5999999999999999E-002   7.0267103282312671E-002   4.9577221897032083E-003   1.1606301374446359E-003   1.6062424885053626E-004   5.4490360329573304E-004   6.2288267295359523E-003
  0.93749999999999989        4.7000000000000000E-002   7.1745028286082937E-002   5.6165068782573794E-003   1.0246957294878373E-003   1.9550595684200565E-004   6.4094676569662718E-004   5.8227544708450481E-003
  0.93749999999999989        4.8000000000000001E-002   7.3229852716969149E-002   6.4002161000066326E-003   8.6364378073461984E-004   2.4009411930190207E-004   7.6108377412494477E-004   5.4563601229889206E-003
  0.93749999999999989        4.9000000000000002E-002   7.4721210991170142E-002   7.3401976592522818E-003   7.0986809874184879E-004   2.9708239225084953E-004   9.1130132288551606E-004   5.1247140135194840E-003
  0.93749999999999989        5.0000000000000003E-002   7.6218526134363154E-002   8.4774909870636919E-003   5.7824159576519028E-004   3.6915093105057258E-004   1.0970691820938060E-003   4.8236061612474792E-003
  0.93749999999999989        5.1000000000000004E-002   7.7720932990537159E-002   9.8662698236431350E-003   4.7154997461993107E-004   4.5760411471617543E-004   1.3198520980676790E-003   4.5494246001561529E-003
  0.93749999999999989        5.2000000000000005E-002   7.9227217264803695E-002   1.1578534200488383E-002   3.8713706853012360E-004   5.5936879022463939E-004   1.5697691626697073E-003   4.2990566544566745E-003
  0.93749999999999989        5.2999999999999999E-002   8.0735780594164350E-002   1.3710353818355408E-002   3.2084635706237648E-004   6.6246510763920104E-004   1.8148028035438854E-003   4.0698086427337719E-003
  0.93749999999999989        5.3999999999999999E-002   8.2244639515740861E-002   1.6389728854349372E-002   2.6870214456170544E-004   7.4371610435274330E-004   1.9956284862144100E-003   3.8593404884121464E-003
  0.93749999999999989        5.5000000000000000E-002   8.3751462733083773E-002   1.9785241182697734E-002   2.2742203374677043E-004   7.7672136318676969E-004   2.0457677829952498E-003   3.6656124328484320E-003
  0.93749999999999989        5.6000000000000001E-002   8.5253646825744184E-002   2.4112075054188008E-002   1.9445459345758911E-004   7.5021936546698371E-004   1.9385989358436358E-003   3.4868415657261483E-003
  0.93749999999999989        5.7000000000000002E-002   8.6748425987988612E-002   2.9625404868231373E-002   1.6786610732342044E-004   6.7747944088523743E-004   1.7125891128784542E-003   3.3214662693814671E-003
  0.93749999999999989        5.8000000000000003E-002   8.8233007083199991E-002   3.6576585276596039E-002   1.4620346266676191E-004   5.8417133688057864E-004   1.4390952756866461E-003   3.1681169665155242E-003
