   9.3750000000000000E-002   2.3000000000000000E-002   13.576076598200961       0.13990603698969109     
   9.3750000000000000E-002   2.4000000000000000E-002   13.574009381364679       0.15036949480287976     
   9.3750000000000000E-002   2.5000000000000001E-002   13.571917867256266       0.16119507114065573     
   9.3750000000000000E-002   2.6000000000000002E-002   13.569800319371502       0.17238236781948207     
   9.3750000000000000E-002   2.7000000000000000E-002   13.567654944691718       0.18393097621092089     
   9.3750000000000000E-002   2.8000000000000001E-002   13.565479893881186       0.19584047653112788     
   9.3750000000000000E-002   2.9000000000000001E-002   13.563273261496450       0.20811043710918559     
   9.3750000000000000E-002   2.9999999999999999E-002   13.561033086205653       0.22074041363445093     
   9.3750000000000000E-002   3.1000000000000000E-002   13.558757351017530       0.23372994838312214     
   9.3750000000000000E-002   3.2000000000000001E-002   13.556443983520486       0.24707856942423975     
   9.3750000000000000E-002   3.3000000000000002E-002   13.554090856132159       0.26078578980535438     
   9.3750000000000000E-002   3.4000000000000002E-002   13.551695786360147       0.27485110671810570     
   9.3750000000000000E-002   3.5000000000000003E-002   13.549256537074328       0.28927400064396758     
   9.3750000000000000E-002   3.6000000000000004E-002   13.546770816791554       0.30405393448043155     
   9.3750000000000000E-002   3.6999999999999998E-002   13.544236279973214       0.31919035264791218     
   9.3750000000000000E-002   3.7999999999999999E-002   13.541650527336367       0.33468268017767838     
   9.3750000000000000E-002   3.9000000000000000E-002   13.539011106179043       0.35053032178111931     
   9.3750000000000000E-002   4.0000000000000001E-002   13.536315510720394       0.36673266090068168     
   9.3750000000000000E-002   4.1000000000000002E-002   13.533561182456394       0.38328905874283276     
   9.3750000000000000E-002   4.2000000000000003E-002   13.530745510531640       0.40019885329340166     
   9.3750000000000000E-002   4.3000000000000003E-002   13.527865832128086       0.41746135831570158     
   9.3750000000000000E-002   4.3999999999999997E-002   13.524919432871302       0.43507586233182494     
   9.3750000000000000E-002   4.4999999999999998E-002   13.521903547254965       0.45304162758754413     
   9.3750000000000000E-002   4.5999999999999999E-002   13.518815359084343       0.47135788900125924     
   9.3750000000000000E-002   4.7000000000000000E-002   13.515652001939381       0.49002385309746088     
   9.3750000000000000E-002   4.8000000000000001E-002   13.512410559658226       0.50903869692520154     
   9.3750000000000000E-002   4.9000000000000002E-002   13.509088066841789       0.52840156696207741     
   9.3750000000000000E-002   5.0000000000000003E-002   13.505681509380160       0.54811157800426658     
   9.3750000000000000E-002   5.1000000000000004E-002   13.502187825001540       0.56816781204317834     
   9.3750000000000000E-002   5.2000000000000005E-002   13.498603903844467       0.58856931712929828     
   9.3750000000000000E-002   5.2999999999999999E-002   13.494926589053998       0.60931510622383878     
   9.3750000000000000E-002   5.3999999999999999E-002   13.491152677402653       0.63040415603883182     
   9.3750000000000000E-002   5.5000000000000000E-002   13.487278919936784       0.65183540586633060     
   9.3750000000000000E-002   5.6000000000000001E-002   13.483302022649147       0.67360775639740311     
   9.3750000000000000E-002   5.7000000000000002E-002   13.479218647178307       0.69572006853164059     
   9.3750000000000000E-002   5.8000000000000003E-002   13.475025411535739       0.71817116217792731     
   9.3750000000000000E-002   5.9000000000000004E-002   13.470718890861198       0.74095981504725084     
   9.3750000000000000E-002   5.9999999999999998E-002   13.466295618207134       0.76408476143834869     
   9.3750000000000000E-002   6.0999999999999999E-002   13.461752085352835       0.78754469101704050     
   9.3750000000000000E-002   6.2000000000000000E-002   13.457084743648972       0.81133824759009443     
   9.3750000000000000E-002   6.3000000000000000E-002   13.452290004893282       0.83546402787455354     
   9.3750000000000000E-002   6.4000000000000001E-002   13.447364242237944       0.85992058026340645     
   9.3750000000000000E-002   6.5000000000000002E-002   13.442303791129403       0.88470640358861752     
   9.3750000000000000E-002   6.6000000000000003E-002   13.437104950281254       0.90981994588245352     
   9.3750000000000000E-002   6.7000000000000004E-002   13.431763982680762       0.93525960313817269     
   9.3750000000000000E-002   6.8000000000000005E-002   13.426277116629668       0.96102371807110942     
   9.3750000000000000E-002   6.9000000000000006E-002   13.420640546819870       0.98711057888125364     
   9.3750000000000000E-002   7.0000000000000007E-002   13.414850435444503        1.0135184180184451     
   9.3750000000000000E-002   7.1000000000000008E-002   13.408902913344978        1.0402454109513266     
   9.3750000000000000E-002   7.2000000000000008E-002   13.402794081194525        1.0672896749412544     
   9.3750000000000000E-002   7.2999999999999995E-002   13.396520010718676        1.0946492678223900     
   9.3750000000000000E-002   7.3999999999999996E-002   13.390076745953204        1.1223221867892070     
   9.3750000000000000E-002   7.4999999999999997E-002   13.383460304539890        1.1503063671926941     
   9.3750000000000000E-002   7.5999999999999998E-002   13.376666679060625        1.1785996813466035     
   9.3750000000000000E-002   7.6999999999999999E-002   13.369691838410079        1.2071999373450484     
   9.3750000000000000E-002   7.8000000000000000E-002   13.362531729207383        1.2361048778928532     
   9.3750000000000000E-002   7.9000000000000001E-002   13.355182277247076        1.2653121791500448     
   9.3750000000000000E-002   8.0000000000000002E-002   13.347639388989579        1.2948194495919434     
   9.3750000000000000E-002   8.1000000000000003E-002   13.339898953091428        1.3246242288863073     
   9.3750000000000000E-002   8.2000000000000003E-002   13.331956841975416        1.3547239867890086     
   9.3750000000000000E-002   8.3000000000000004E-002   13.323808913440816        1.3851161220597927     
   9.3750000000000000E-002   8.4000000000000005E-002   13.315451012313765        1.4157979613996510     
   9.3750000000000000E-002   8.5000000000000006E-002   13.306878972137795        1.4467667584113659     
   9.3750000000000000E-002   8.6000000000000007E-002   13.298088616904584        1.4780196925848537     
   9.3750000000000000E-002   8.7000000000000008E-002   13.289075762824792        1.5095538683089047     
   9.3750000000000000E-002   8.7999999999999995E-002   13.279836220138954        1.5413663139109517     
   9.3750000000000000E-002   8.8999999999999996E-002   13.270365794968127        1.5734539807265535     
   9.3750000000000000E-002   8.9999999999999997E-002   13.260660291204216        1.6058137422002339     
   9.3750000000000000E-002   9.0999999999999998E-002   13.250715512439580        1.6384423930194199     
   9.3750000000000000E-002   9.1999999999999998E-002   13.240527263935640        1.6713366482831191     
   9.3750000000000000E-002   9.2999999999999999E-002   13.230091354630025        1.7044931427071273     
   9.3750000000000000E-002   9.4000000000000000E-002   13.219403599181842        1.7379084298674399     
   9.3750000000000000E-002   9.5000000000000001E-002   13.208459820054506        1.7715789814836487     
   9.3750000000000000E-002   9.6000000000000002E-002   13.197255849635505        1.8055011867440356     
   9.3750000000000000E-002   9.7000000000000003E-002   13.185787532392483        1.8396713516741396     
   9.3750000000000000E-002   9.8000000000000004E-002   13.174050727064836        1.8740856985505285     
   9.3750000000000000E-002   9.9000000000000005E-002   13.162041308890085        1.9087403653615334     
   9.3750000000000000E-002  0.10000000000000001        13.149755171864063        1.9436314053166899     
  
  0.12500000000000000        0.0000000000000000        15.980033816895077        1.5636381003695623E-018
  0.12500000000000000        1.0000000000000000E-003   23.268079762738594        4.0894182256751531E-003
  0.12500000000000000        2.0000000000000000E-003   17.714017576664212        6.7915238221890875E-003
  0.12500000000000000        3.0000000000000001E-003   16.479299117386958        1.0265329320517840E-002
  0.12500000000000000        4.0000000000000001E-003   16.125236695489317        1.4420964451179878E-002
  0.12500000000000000        5.0000000000000001E-003   16.015620946554826        1.9179437921010598E-002
  0.12500000000000000        6.0000000000000001E-003   15.979810560842266        2.4490877759096523E-002
  0.12500000000000000        7.0000000000000001E-003   15.966855003157399        3.0329028941521636E-002
  0.12500000000000000        8.0000000000000002E-003   15.961029488434573        3.6681428263652296E-002
  0.12500000000000000        9.0000000000000011E-003   15.957429982327730        4.3542423452033900E-002
  0.12500000000000000        1.0000000000000000E-002   15.954521480864075        5.0909405157715561E-002
  0.12500000000000000        1.0999999999999999E-002   15.951822328318572        5.8781036991721936E-002
  0.12500000000000000        1.2000000000000000E-002   15.949180597474093        6.7156490001293020E-002
  0.12500000000000000        1.3000000000000001E-002   15.946547574182429        7.6035128769179755E-002
  0.12500000000000000        1.4000000000000000E-002   15.943906812423739        8.5416387186275394E-002
  0.12500000000000000        1.4999999999999999E-002   15.941251910588148        9.5299720317553419E-002
  0.12500000000000000        1.6000000000000000E-002   15.938579549587692       0.10568458580060140     
  0.12500000000000000        1.7000000000000001E-002   15.935887312045907       0.11657043641255688     
  0.12500000000000000        1.8000000000000002E-002   15.933172999293136       0.12795671676395085     
  0.12500000000000000        1.9000000000000000E-002   15.930434417598391       0.13984286147725231     
  0.12500000000000000        2.0000000000000000E-002   15.927669311409860       0.15222829387558678     
  0.12500000000000000        2.1000000000000001E-002   15.924875342657291       0.16511242482729258     
  0.12500000000000000        2.1999999999999999E-002   15.922050084492415       0.17849465161909639     
  0.12500000000000000        2.3000000000000000E-002   15.919191019560948       0.19237435681282339     
  0.12500000000000000        2.4000000000000000E-002   15.916295539703384       0.20675090706995514     
