  0.93749999999999989        5.8000000000000003E-002   146.66801533807202        146.66801533807202        143.17948874321610        146.66801533807202        24.903277949499692        25.303005919546120        102.59772224358893        94.606959136466799        2.1999541127136997        2.1999541127136997     
  0.93749999999999989        5.9000000000000004E-002   121.56722442733212        121.56722442733212        118.40816319067483        121.56722442733212        21.836758113467820        22.163222323832624        125.01209631019798        115.56111113953918        2.0770027290142683        2.0770027290142683     
  0.93749999999999989        5.9999999999999998E-002   99.622641509434018        99.622641509434018        97.000573206945461        99.622641509434018        19.278627519165479        19.547511312217200        150.33144660992735        140.02751694139656        1.9632385841218647        1.9632385841218647     
  0.93749999999999989        6.0999999999999999E-002   81.596320747719034        81.596320747719034        79.508805352523197        81.596320747719034        17.126367768528688        17.349584005010836        175.32426098115099        165.76271345290345        1.8578043978123555        1.8578043978123555     
  0.93749999999999989        6.2000000000000000E-002   67.202976638589888        67.202976638589888        65.569208861443741        67.202976638589888        15.301124709266979        15.487799056076932        194.04123296094500        187.75013725966750        1.7599384626304575        1.7599384626304575     
  0.93749999999999989        6.3000000000000000E-002   55.821326646588176        55.821326646588176        54.547494761698061        55.821326646588176        13.741710128557905        13.898894976566755        199.96504450094548        199.14998647918148        1.6689623043699735        1.6689623043699735     
  0.93749999999999989        6.4000000000000001E-002   46.817351148754142        46.817351148754142        45.820862956443889        46.817351148754142        12.400217817823410        12.533411551105416        190.64101804711862        195.39801815411982        1.5842701455293917        1.5842701455293917     
  0.93749999999999989        6.5000000000000002E-002   39.653379549393399        39.653379549393399        38.868437309012059        39.653379549393399        11.238808205813926        11.352334748332318        169.85543829254127        178.07878018872350        1.5053198788532316        1.5053198788532316     
  0.93749999999999989        6.6000000000000003E-002   33.905650754984492        33.905650754984492        33.282010702019264        33.905650754984492        10.227336177422073        10.324624263631803        144.36465090880168        153.49578437214521        1.4316253102321963        1.4316253102321963     
  0.93749999999999989        6.7000000000000004E-002   29.250430917983284        29.250430917983284        28.750374884733176        29.250430917983284        9.3415883621405182        9.4253785899477283        119.55022237436810        127.93686260506735        1.3627494723272384        1.3627494723272384     
  0.93749999999999989        6.8000000000000005E-002   25.443249987414418        25.443249987414418        25.038587516352653        25.443249987414418        8.5619629865032465        8.6344625667830481        98.024450446660040        105.03257155733478        1.2982988443923205        1.2982988443923205     
  0.93749999999999989        6.9000000000000006E-002   22.299780145909292        22.299780145909292        21.969394249301413        22.299780145909292        7.8724731036065325        7.9354724692136198        80.395485102047843        85.989144762146594        1.2379183415245802        1.2379183415245802     
  0.93749999999999989        7.0000000000000007E-002   19.680511182108614        19.680511182108614        19.408491113618496        19.680511182108614        7.2599878087981100        7.3149492017416495        66.326793683781759        70.705557664637340        1.1812869592420654        1.1812869592420654     
  0.93749999999999989        7.1000000000000008E-002   17.479148673699644        17.479148673699644        17.253413865385156        17.479148673699644        6.7136499408135277        6.7617752506539244        55.193583749994886        58.604089297699190        1.1281139778792717        1.1281139778792717     
  0.93749999999999989        7.2000000000000008E-002   15.614046017274799        15.614046017274799        15.425345047867678        15.614046017274799        6.2244256884474654        6.2667088057703184        46.374248731947958        49.037659191880905        1.0781356465900354        1.0781356465900354     
  0.93749999999999989        7.2999999999999995E-002   14.021936735047042        14.021936735047042        13.863121462799334        14.021936735047042        5.7847535586258045        5.8220210813876907        39.345932194812711        41.439675605599660        1.0311122793829877        1.0311122793829877     
  0.93749999999999989        7.3999999999999996E-002   12.653355875167653        12.653355875167653        12.518853980046467        12.653355875167653        5.3882687714107211        5.4212118834266887        33.697621323164526        35.357514495733454       0.98682570608619491       0.98682570608619491     
  0.93749999999999989        7.4999999999999997E-002   11.469284907463729        11.469284907463729        11.354714637638338        11.469284907463729        5.0295853464174503        5.0587849547988206        29.115407903087288        30.443438451983951       0.94507702984418196       0.94507702984418196     
  0.93749999999999989        7.5999999999999998E-002   10.438679252350829        10.438679252350829        10.340566111898170        10.438679252350829        4.7041226395087730        4.7300693273260528        25.362052012290643        26.434384367462226       0.90568465001275111       0.90568465001275111     
  0.93749999999999989        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        9.4522001284402606        9.5366333387415541        4.4079663706604615        4.4310763340177308        22.258444127811774        23.132054562522718       0.86848251539328269       0.86848251539328269     
  0.93749999999999989        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        8.6700180889319594        8.7430081409837577        4.1377565980267965        4.1583844522388818        19.668817467501711        20.386565454793910       0.83331857784730046       0.83331857784730046     
  0.93749999999999989        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        7.9780348420905902        8.0413962565958652        3.8905968818326984        3.9090460107910565        17.489565495447707        18.083936452746052       0.80005342062358664       0.80005342062358664     
  0.93749999999999989        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        7.3631202828450819        7.4183350895679645        3.6639802163072459        3.6805111821086252        15.640980707980992        16.136808455390728       0.76855903935203007       0.76855903935203007     
  0.93749999999999989        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        6.8144173282146658        6.8627037928415442        3.4557283106376642        3.4705657226838977        14.061204999284520        14.477644131475671       0.73871775672347018       0.73871775672347018     
  0.93749999999999989        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        6.3228917229019999        6.3652573808052617        3.2639415584779621        3.2772797121820116        12.701804278101962        13.053761550693986       0.71042125447547133       0.71042125447547133     
  0.93749999999999989        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        5.8809811527524456        5.9182640415676033        3.0869576131431864        3.0989651406247729        11.524520729879542        11.823698965041196       0.68356970851622356       0.68356970851622356     
  0.93749999999999989        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        5.4823197469035012        5.5152206959730989        2.9233169282286751        2.9341406515251545        10.498875754007470        10.754540291052409       0.65807101490527009       0.65807101490527009     
  0.93749999999999989        8.5000000000000006E-002   5.1506283353417093        5.1506283353417093        5.1215202437280691        5.1506283353417093        2.7717339646484107        2.7815021020338584        9.6003882553211959        9.8199340331281419       0.63384009602234104       0.63384009602234104     
  0.93749999999999989        8.6000000000000007E-002   4.8198133662289813        4.8198133662289813        4.7940005869083597        4.8198133662289813        2.6310730297586651        2.6398978748344595        8.8092400133538469        8.9986145777504181       0.61079827763720873       0.61079827763720873     
  0.93749999999999989        8.7000000000000008E-002   4.5187846159795635        4.5187846159795635        4.4958449978456310        4.5187846159795635        2.5003279206835036        2.5083080898125489        8.1092678511586360        8.2732895213013169       0.58887272877991803       0.58887272877991803     
  0.93749999999999989        8.7999999999999995E-002   4.2441181695784786        4.2441181695784786        4.2236919832522437        4.2441181695784786        2.3786047058828519        2.3858270306731812        7.4871963734813685        7.6297955353417350       0.56799595733180741       0.56799595733180741     
  0.93749999999999989        8.8999999999999996E-002   3.9928640707938490        3.9928640707938490        3.9746435243232332        3.9928640707938490        2.2651071066792428        2.2716482333709327        6.9320491391879928        7.0564527259174197       0.54810535513834613       0.54810535513834613     
  0.93749999999999989        8.9999999999999997E-002   3.7624703087885996        3.7624703087885996        3.7461910277321366        3.7624703087885996        2.1591240416450996        2.1650517875041766        6.4346932124964651        6.5435668602794239       0.52914278720585994       0.52914278720585994     
  0.93749999999999989        9.0999999999999998E-002   3.5507205532909420        3.5507205532909420        3.5361546209304171        3.5507205532909420        2.0600189773392490        2.0653934848209090        5.9874841934453018        6.0830426158488438       0.51105422020327451       0.51105422020327451     
  0.93749999999999989        9.1999999999999998E-002   3.3556828887628267        3.3556828887628267        3.3426331324027827        3.3556828887628267        1.9672207933674437        1.9720955153500008        5.5839875273790796        5.6680808390169188       0.49378938606184158       0.49378938606184158     
  0.93749999999999989        9.2999999999999999E-002   3.1756673969253018        3.1756673969253018        3.1639626748489453        3.1756673969253018        1.8802159215794565        1.8846384649847121        5.2187581587562546        5.2929398607147418       0.47730147696294606       0.47730147696294606     
  0.93749999999999989        9.4000000000000000E-002   3.0091908955037803        3.0091908955037803        2.9986821916662114        3.0091908955037803        1.7985415610692777        1.8025544113620076        4.8871651383198200        4.9527460185819665       0.46154686843704751       0.46154686843704751     
  0.93749999999999989        9.5000000000000001E-002   2.8549474942371722        2.8549474942371722        2.8455046682105092        2.8549474942371722        1.7217798045813075        1.7254209497382857        4.5852511113095726        4.6433422506220445       0.44648486767459111       0.44648486767459111     
  0.93749999999999989        9.6000000000000002E-002   2.7117839028712960        2.7117839028712960        2.7032929738724047        2.7117839028712960        1.6495525395546664        1.6528560089235860        4.3096190557645562        4.3611663495850621       0.43207748447991939       0.43207748447991939     
  0.93749999999999989        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.5710395073700014        2.5786786391469372        1.5815170096207516        1.5845133405042391        4.0573404488954390        4.1031524796938310       0.41828922258832318       0.41828922258832318     
  0.93749999999999989        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.4478489795203471        2.4547244519429166        1.5173619408979857        1.5200785835818136        3.8258803893442237        3.8666510544759269       0.40508688931993192       0.40508688931993192     
  0.93749999999999989        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.3329237953773685        2.3391134064255081        1.4568041526859699        1.4592658228921986        3.6130362174048267        3.6493631961458566       0.39243942176688168       0.39243942176688168     
  0.93749999999999989       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.2255515987724115        2.2311241823436943        1.3995855847709431        1.4018145710836802        3.4168869425380937        3.4492868431332648       0.38031772790617624       0.38031772790617624     
  
  0.96875000000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        1.0524913978557347E-020  -0.0000000000000000        1.5627354327755576E-020  -0.0000000000000000        2.0811716522284382E-020  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.96875000000000000        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794       0.11944270832851464       0.11832408774010794       0.21681954493807026       0.21436222118322723        8.0473142246986956E-002   7.8783684830131095E-002   2.9799549759061712        2.9799549759061712     
  0.96875000000000000        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169       0.23935378098216023       0.23710688217814169       0.43489194461140124       0.42995177851941868       0.16119378192717002       0.15780095322648835        6.0488578854946393        6.0488578854946393     
  0.96875000000000000        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133       0.36020288499784237       0.35681149356858133       0.65548320953890671       0.64801332315392512       0.24240480167578307       0.23728710774864048        9.3015230059869278        9.3015230059869278     
  0.96875000000000000        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776       0.48246876215078527       0.47790991745626776       0.87989527134162804       0.86982658557305692       0.32435272986628783       0.31748091239357001        12.845087448269156        12.845087448269156     
  0.96875000000000000        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366       0.60664395745028965       0.60088767497439366        1.1094850949675679        1.0967250571210962       0.40728960810181464       0.39862638245186011        16.806702731839991        16.806702731839991     
  0.96875000000000000        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476       0.73323979709944476       0.72624869660366476        1.3456852550451117        1.3301160945032706       0.49147493537676629       0.48097464677485502        21.343201652674793        21.343201652674793     
  0.96875000000000000        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393       0.86279171002588018       0.85452054128660393        1.5900265585646858        1.5715030129204983       0.57717771696995557       0.56478590904909876        26.653565723492022        26.653565723492022     
  0.96875000000000000        8.0000000000000002E-003  0.98626005256766081       0.98626005256766081       0.99586499714937737       0.98626005256766081        1.8441633843086771        1.8225098187716491       0.66467864848885472       0.65033153688316248        32.994941900938215        32.994941900938215     
  0.96875000000000000        9.0000000000000011E-003   1.1220595664021822        1.1220595664021822        1.1330611659005168        1.1220595664021822        2.1099025295338287        2.0849093489136985       0.75427246857224262       0.73789631040422143        40.702304062535127        40.702304062535127     
  0.96875000000000000        1.0000000000000000E-002   1.2625538020086087        1.2625538020086087        1.2750249647245919        1.2625538020086087        2.3892365140708343        2.3606557377049189       0.84627051767914263       0.82778086573337040        50.209557462084362        50.209557462084362     
  0.96875000000000000        1.0999999999999999E-002   1.4084275883727206        1.4084275883727206        1.4224522741661261        1.4084275883727206        2.6843825018263203        2.6519223356417561       0.94100354527929042       0.92030437328376247        62.063370604954308        62.063370604954308     
  0.96875000000000000        1.2000000000000000E-002   1.5604246057208957        1.5604246057208957        1.5760990386351985        1.5604246057208957        2.9978282740624258        2.9611464681748041        1.0388248137851388        1.0158074964624184        76.904670425935294        76.904670425935294     
  0.96875000000000000        1.3000000000000001E-002   1.7193573547194145        1.7193573547194145        1.7367914574092653        1.7193573547194145        3.3323870473677291        3.2910827690439062        1.1401135549432919        1.1146556832546879        95.356661448575764        95.356661448575764     
  0.96875000000000000        1.4000000000000000E-002   1.8861186079562851        1.8861186079562851        1.9054376965079223        1.8861186079562851        3.6912633985664915        3.6448672747616655        1.2452788434056854        1.2172428515809668        117.69517167592674        117.69517167592674     
  0.96875000000000000        1.4999999999999999E-002   2.0616946505271381        2.0616946505271381        2.0830414369745265        2.0616946505271381        4.0781331753369798        4.0260950605778199        1.3547639631686947        1.3239955395534655        143.12751057061416        143.12751057061416     
  0.96875000000000000        1.6000000000000000E-002   2.2471806820091231        2.2471806820091231        2.2707176426386764        2.2471806820091231        4.4972410849835178        4.4389149812147588        1.4690513559302461        1.4353776042222703        168.68915679797868        168.68915679797868     
  0.96875000000000000        1.7000000000000001E-002   2.4437988343210248        2.4437988343210248        2.4697110153029755        2.4437988343210248        4.9535207335999925        4.8881461178694980        1.5886682567099841        1.5518955675817649        188.62061489719491        188.62061489719491     
  0.96875000000000000        1.8000000000000002E-002   2.6529193635780439        2.6529193635780439        2.6814177123148339        2.6529193635780439        5.4527433295743242        5.3794219180229241        1.7141931419859877        1.6741047271373835        196.20675104555409        196.20675104555409     
  0.96875000000000000        1.9000000000000000E-002   2.8760857051522244        2.8760857051522244        2.9074110369787469        2.8760857051522244        6.0017032029322301        5.9193698744228183        1.8462631399840697        1.8026161710003867        188.39309198005475        188.39309198005475     
  0.96875000000000000        2.0000000000000000E-002   3.1150442477876097        3.1150442477876097        3.1494719845930526        3.1150442477876097        6.6084509138073546        6.5158371040723990        1.9855825827055300        1.9381048652892234        168.48943593113077        168.48943593113077     
  0.96875000000000000        2.1000000000000001E-002   3.3717798954631464        3.3717798954631464        3.4096257471510718        3.3717798954631464        7.2825882960576349        7.1781756115976565        2.1329329161899677        2.0813190158486519        143.25858085949903        143.25858085949903     
  0.96875000000000000        2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        3.6901855627425437        3.6485587589834454        8.0356446854483128        7.9176057160314723        2.2891842311658608        2.2330909485870314        118.35587049489794        118.35587049489794     
  0.96875000000000000        2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        3.9938056613244060        3.9479796721179472        8.8815603592142853        8.7476826036484177        2.4553087329382568        2.3943498051776499        96.633415326653918        96.633415326653918     
  0.96875000000000000        2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        4.3235455336953477        4.2730366853148025        9.8373126454468718        9.6848999854726525        2.6323965400664218        2.5661364161811968        78.820754467740244        78.820754467740244     
  0.96875000000000000        2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        4.6829483717933487        4.6271952886738887        10.923733368837954        10.749477455957006        2.8216742899474774        2.7496207953371288        64.620368254075601        64.620368254075601     
  0.96875000000000000        2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        5.0761373459395847        5.0144859029826732        12.166584894917854        11.966395905651620        3.0245271408753118        2.9461228014219598        53.409148624759617        53.409148624759617     
  0.96875000000000000        2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        5.5079344674389255        5.4396192193285611        13.597988313646949        13.366770428743290        3.2425249010909463        3.1571366436848480        44.555222598071211        44.555222598071211     
  0.96875000000000000        2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        5.9840082288627929        5.9081293558067323        15.258334480084804        14.989685668670848        3.4774531944984339        3.3843600713555388        37.524032251784128        37.524032251784128     
  0.96875000000000000        2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        6.5110581532964531        6.4265526621742586        17.198861049582217        16.884668656167985        3.7313508016634507        3.6297292975608215        31.894761395611813        31.894761395611813     
  0.96875000000000000        2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        7.0970470061610298        7.0026525198938971        19.485151751022450        19.115044247787615        4.0065546089004833        3.8954609771620485        27.346135816529600        27.346135816529600     
  0.96875000000000000        3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        7.7514949954644559        7.6457039103627533        22.201913581920657        21.762514030581407        4.3057539784659333        4.1841029052894489        23.635646762753041        23.635646762753041     
  0.96875000000000000        3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        8.4858551879308628        8.3668562203297494        25.459515812148112        24.933424294159007        4.6320568472098715        4.4985955540128026        20.580507671864332        20.580507671864332     
  0.96875000000000000        3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        9.3139961422487989        9.1795992384220106        29.402920606637199        28.767334256083529        4.9890705077498128        4.8423471530442859        18.042420239504935        18.042420239504935     
  0.96875000000000000        3.4000000000000002E-002   10.100366313820004        10.100366313820004        10.252827186133542        10.100366313820004        34.223746303050937        33.448618112973278        5.3810008777300276        5.2193257936534687        15.916050951098521        15.916050951098521     
  0.96875000000000000        3.5000000000000003E-002   11.149321266968331        11.149321266968331        11.323114961977145        11.149321266968331        40.176114924636089        39.221789883268514        5.8127751913195249        5.6341730578437330        14.120524403613835        14.120524403613835     
  0.96875000000000000        3.6000000000000004E-002   12.351393399365467        12.351393399365467        12.550558445593486        12.351393399365467        47.596186299315754        46.410625168310183        6.2901945531851577        6.0923450370551180        12.593201627185792        12.593201627185792     
  0.96875000000000000        3.6999999999999998E-002   13.737650038259522        13.737650038259522        13.967215896265795        13.737650038259522        56.922694982309885        55.438924784529050        6.8201248191190160        6.6002884314815340        11.285135472585806        11.285135472585806     
  0.96875000000000000        3.7999999999999999E-002   15.347131555024237        15.347131555024237        15.613414333598659        15.347131555024237        68.708567905430741        66.844397188626303        7.4107370068175644        7.1656618884855305        10.157740517718327        10.157740517718327     
  0.96875000000000000        3.9000000000000000E-002   17.229323907674917        17.229323907674917        17.540324493402309        17.229323907674917        83.595759429272064        81.261098159239353        8.0718121746724005        7.7976160953436757        9.1803390628938768        9.1803390628938768     
  0.96875000000000000        4.0000000000000001E-002   19.447513812154700        19.447513812154700        19.813457219812161        19.447513812154700        102.18657518853033        99.310344827586263        8.8151308340769532        8.5071507414950585        8.3283399247724894        8.3283399247724894     
  0.96875000000000000        4.1000000000000002E-002   22.083367405047646        22.083367405047646        22.517436527720342        22.083367405047646        124.67959891223512        121.27745586848141        9.6549740514621654        9.3075728144726977        7.5818762921186913        7.5818762921186913     
  0.96875000000000000        4.2000000000000003E-002   25.243197996280188        25.243197996280188        25.762532507628997        25.243197996280188        150.09871334233608        146.40040899161886        10.608773267974620        10.215089517932343        6.9247786433875627        6.9247786433875627     
  0.96875000000000000        4.3000000000000003E-002   29.066534095413218        29.066534095413218        29.693582741340670        29.066534095413218        175.17755917385858        171.77020963067199        11.697959692733683        11.249581444191868        6.3437939587905561        6.3437939587905561     
  0.96875000000000000        4.3999999999999997E-002   33.737721281810337        33.737721281810337        34.502041448394166        33.737721281810337        193.89828210601760        191.67844488760670        12.949083594302579        12.435618998458651        5.8279873566106417        5.8279873566106417     
  0.96875000000000000        4.4999999999999998E-002   39.501246882793005        39.501246882793005        40.441805124668740        39.501246882793005        199.69100380631295        199.38461538461539        14.395301316869604        13.803809601357649        5.3682799057062143        5.3682799057062143     
  0.96875000000000000        4.5999999999999999E-002   46.680861584787564        46.680861584787564        47.848712954018097        46.680861584787564        190.14104356636361        191.70571783141008        16.078366714590700        15.392597907796539        4.9570888899947736        4.9570888899947736     
  0.96875000000000000        4.7000000000000000E-002   55.700342928803764        55.700342928803764        57.161033282289743        55.700342928803764        169.14535421242905        171.82479557723784        18.051318385291825        17.250690291270153        4.5880457507896946        4.5880457507896946     
  0.96875000000000000        4.8000000000000001E-002   67.097377610825049        67.097377610825049        68.931011876979582        67.097377610825049        143.53545040883122        146.48238820545507        20.382130053637379        19.440343422028715        4.2557733702376632        4.2557733702376632     
  0.96875000000000000        4.9000000000000002E-002   81.506001049446482        81.506001049446482        83.799632882956843        81.506001049446482        118.69446314626308        121.38694911382014        23.158694024041754        22.041850701009047        3.9557090213859984        3.9557090213859984     
  0.96875000000000000        5.0000000000000003E-002   99.547511312217253        99.547511312217253        102.36793621671644        99.547511312217253        97.201259522061378        99.447513812154611        26.495637890728137        25.159683208992529        3.6839627113802607        3.6839627113802607     
  0.96875000000000000        5.1000000000000004E-002   121.50720921115621        121.50720921115621        124.83323260033883        121.50720921115621        79.631966099164885        81.426146130661380        30.543617601776205        28.930886801253287        3.4372031432380901        3.4372031432380901     
  0.96875000000000000        5.2000000000000005E-002   146.62305570650790        146.62305570650790        150.21919866373949        146.62305570650790        65.630167964104430        67.037569687558999        35.501822277237338        33.536463629515850        3.2125653711124387        3.2125653711124387     
  0.96875000000000000        5.2999999999999999E-002   171.98604051554508        171.98604051554508        175.26262926959330        171.98604051554508        54.561286204488304        55.660510559744033        41.634274300025957        39.216440757222706        3.0075756025229881        3.0075756025229881     
  0.96875000000000000        5.3999999999999999E-002   191.88773598315004        191.88773598315004        193.95426896508218        191.88773598315004        45.799863680817104        46.660957260099302        49.289585802874129        46.288772506215643        2.8200896357789897        2.8200896357789897     
  0.96875000000000000        5.5000000000000000E-002   199.58762886597938        199.58762886597938        199.73516857230939        199.58762886597938        38.822139712021134        39.501246882793005        58.920807494270825        55.170153281398150        2.6482422027763031        2.6482422027763031     
  0.96875000000000000        5.6000000000000001E-002   191.90270283741853        191.90270283741853        190.19425913341402        191.90270283741853        33.217476047043135        33.757625606498600        71.093740067354730        66.390844398198453        2.4904050821819275        2.4904050821819275     
  0.96875000000000000        5.7000000000000002E-002   172.01598898219754        172.01598898219754        169.22057818980991        172.01598898219754        28.672794890614870        29.106366464472909        86.452003313528266        80.580461943985583        2.3451523033934509        2.3451523033934509     
  0.96875000000000000        5.8000000000000003E-002   146.66801533807202        146.66801533807202        143.63435502687491        146.66801533807202        24.951770845495044        25.303005919546120        105.56491431617235        98.367767917642439        2.2112311124250219        2.2112311124250219     
  0.96875000000000000        5.9000000000000004E-002   121.56722442733212        121.56722442733212        118.81220283343831        121.56722442733212        21.876142124907865        22.163222323832624        128.51797591158754        120.07648191156643        2.0875376426657208        2.0875376426657208     
  0.96875000000000000        5.9999999999999998E-002   99.622641509434018        99.622641509434018        97.331644924406845        99.622641509434018        19.310873768517339        19.547511312217200        154.08436757591016        145.04348380398216        1.9730964452680699        1.9730964452680699     
  0.96875000000000000        6.0999999999999999E-002   81.596320747719034        81.596320747719034        79.769846176021076        81.596320747719034        17.152969940447463        17.349584005010836        178.62212339963989        170.53261498528823        1.8670431999039914        1.8670431999039914     
  0.96875000000000000        6.2000000000000000E-002   67.202976638589888        67.202976638589888        65.771872297278463        67.202976638589888        15.323224464128678        15.487799056076932        195.86618972214848        191.00074896659922        1.7686100573824275        1.7686100573824275     
  0.96875000000000000        6.3000000000000000E-002   55.821326646588176        55.821326646588176        54.704365914695025        55.821326646588176        13.760187848149203        13.898894976566755        199.56948621482289        199.65207734203497        1.6771131691596597        1.6771131691596597     
  0.96875000000000000        6.4000000000000001E-002   46.817351148754142        46.817351148754142        45.942728725085999        46.817351148754142        12.415758431831003        12.533411551105416        188.18205586822927        192.93338463299091        1.5919420411612788        1.5919420411612788     
  0.96875000000000000        6.5000000000000002E-002   39.653379549393399        39.653379549393399        38.963768809706323        39.653379549393399        11.251949198967528        11.352334748332318        166.24300636644452        173.64372726546802        1.5125504152051605        1.5125504152051605     
  0.96875000000000000        6.6000000000000003E-002   33.905650754984492        33.905650754984492        33.357217438129275        33.905650754984492        10.238502845378445        10.324624263631803        140.54734277271154        148.44700048018521        1.4384484342202892        1.4384484342202892     
  0.96875000000000000        6.7000000000000004E-002   29.250430917983284        29.250430917983284        28.810236792863986        29.250430917983284        9.3511199056161569        9.4253785899477283        116.09143839708904        123.20991847359166        1.3691958901359733        1.3691958901359733     
  0.96875000000000000        6.8000000000000005E-002   25.443249987414418        25.443249987414418        25.086658610650932        25.443249987414418        8.5701319830750506        8.6344625667830481        95.122547945504209        101.01792830979018        1.3043963878926146        1.3043963878926146     
  0.96875000000000000        6.9000000000000006E-002   22.299780145909292        22.299780145909292        22.008325195666018        22.299780145909292        7.8795001586337303        7.9354724692136198        78.047493466465895        82.736902744630555        1.2436922871519374        1.2436922871519374     
  0.96875000000000000        7.0000000000000007E-002   19.680511182108614        19.680511182108614        19.440271381579283        19.680511182108614        7.2660526698373546        7.3149492017416495        64.453418585604524        68.122949941998328        1.1867603062548477        1.1867603062548477     
  0.96875000000000000        7.1000000000000008E-002   17.479148673699644        17.479148673699644        17.279548641879039        17.479148673699644        6.7188999970785659        6.7617752506539244        53.701757179081071        56.563551146027102        1.1333076918057547        1.1333076918057547     
  0.96875000000000000        7.2000000000000008E-002   15.614046017274799        15.614046017274799        15.446983140343695        15.614046017274799        6.2289825212593710        6.2667088057703184        45.180911496514128        47.420688930204818        1.0830688727559223        1.0830688727559223     
  0.96875000000000000        7.2999999999999995E-002   14.021936735047042        14.021936735047042        13.881147604300129        14.021936735047042        5.7887180277169268        5.8220210813876907        38.383953948162478        40.149325255700198        1.0358025306518384        1.0358025306518384     
  0.96875000000000000        7.3999999999999996E-002   12.653355875167653        12.653355875167653        12.533955645087225        12.653355875167653        5.3917249928177737        5.4212118834266887        32.914985856777797        34.318553264385010       0.99128902831449106       0.99128902831449106     
  0.96875000000000000        7.4999999999999997E-002   11.469284907463729        11.469284907463729        11.367430684554863        11.469284907463729        5.0326038249683513        5.0587849547988206        28.472493600311019        29.598756638744920       0.94932814802702481       0.94932814802702481     
  0.96875000000000000        7.5999999999999998E-002   10.438679252350829        10.438679252350829        10.351322450849068        10.438679252350829        4.7067627518256634        4.7300693273260528        24.828816277062291        25.740928357882414       0.90973709765659705       0.90973709765659705     
  0.96875000000000000        7.6999999999999999E-002   9.5366333387415541        9.5366333387415541        9.4613360853242359        9.5366333387415541        4.4102783457131407        4.4310763340177308        21.812060783299284        22.557337682061469       0.87234874928343398       0.87234874928343398     
  0.96875000000000000        7.8000000000000000E-002   8.7430081409837577        8.7430081409837577        8.6778060550701976        8.7430081409837577        4.1397831063783901        4.1583844522388818        19.291845622416393        19.905948668677304       0.83701008006770494       0.83701008006770494     
  0.96875000000000000        7.9000000000000001E-002   8.0413962565958652        8.0413962565958652        7.9846950430399373        8.0413962565958652        3.8923743181758308        3.9090460107910565        17.168578747323629        17.678594947358501       0.80358078942484057       0.80358078942484057     
  0.96875000000000000        8.0000000000000002E-002   7.4183350895679645        7.4183350895679645        7.3688319711620895        7.4183350895679645        3.6655397401192769        3.6805111821086252        15.365555843188053        15.792237698004095       0.77193207024210175       0.77193207024210175     
  0.96875000000000000        8.1000000000000003E-002   6.8627037928415442        6.8627037928415442        6.8193273349780723        6.8627037928415442        3.4570966949566011        3.4705657226838977        13.823179120431343        14.182568597666902       0.74194551496786998       0.74194551496786998     
  0.96875000000000000        8.2000000000000003E-002   6.3652573808052617        6.3652573808052617        6.3271210426265299        6.3652573808052617        3.2651418856058814        3.2772797121820116        12.494728379864487        12.799337066956905       0.71351214003387042       0.71351214003387042     
  0.96875000000000000        8.3000000000000004E-002   5.9182640415676033        5.9182640415676033        5.8846300523061110        5.9182640415676033        3.0880098475765125        3.0989651406247729        11.343255946674635        11.602927179852012       0.68653151430631887       0.68653151430631887     
  0.96875000000000000        8.4000000000000005E-002   5.5152206959730989        5.5152206959730989        5.4854717580026300        5.5152206959730989        2.9242383906086520        2.9341406515251545        10.339293128782266        10.561836148379461       0.66091097916827568       0.66091097916827568     
